date,prediction,confidence_interval
2025-03-31,217025.27080146308,"[195043.09771965403, 239007.44388327212]"
2025-04-30,218884.34701945705,"[192128.17676020446, 245640.51727870965]"
2025-05-31,220088.21579844912,"[187115.42359030744, 253061.0080065908]"
2025-06-30,220696.19947874744,"[182123.76849732743, 259268.63046016745]"
2025-07-31,221994.3126063311,"[178837.44080386098, 265151.1844088012]"
2025-08-31,222951.43190446388,"[175345.4668030314, 270557.3970058964]"
2025-09-30,224004.56178557253,"[172407.55233784698, 275601.5712332981]"
2025-10-31,225078.77354447692,"[169760.38506681583, 280397.162022138]"
2025-11-30,226115.14575673844,"[167292.0948448792, 284938.1966685977]"
2025-12-31,227176.21922813196,"[165057.22387199517, 289295.21458426875]"
2026-01-31,228228.83328371373,"[162973.6450496695, 293484.02151775797]"
2026-02-28,229281.8038019145,"[161035.3693514622, 297528.2382523668]"
2026-03-31,230336.8049433338,"[159225.17565814214, 301448.43422852544]"
2026-04-30,231390.22565189246,"[157523.76197488338, 305256.6893289015]"
2026-05-31,232444.3525608061,"[155922.50129929316, 308966.20382231905]"
2026-06-30,233498.3604544021,"[154410.10471696235, 312586.6161918419]"
2026-07-31,234552.28255226393,"[152978.31466143212, 316126.25044309575]"
2026-08-31,235606.30301665704,"[151620.1881304621, 319592.41790285194]"
2026-09-30,236660.2718004121,"[150329.3584276357, 322991.18517318845]"
2026-10-31,237714.2551099375,"[149100.5750608418, 326327.9351590332]"
2026-11-30,238768.24089301797,"[147929.14029347603, 329607.3414925599]"
2026-12-31,239822.22115978022,"[146810.92957807967, 332833.5127414808]"
2027-01-31,240876.2050361264,"[145742.30834557425, 336010.10172667855]"
2027-02-28,241930.18760637697,"[144720.02170254587, 339140.3535102081]"
