date,prediction,confidence_interval
2025-03-31,205236.47150441227,"[156882.4802083533, 253590.46280047123]"
2025-04-30,215754.38157269836,"[164201.03228086614, 267307.73086453055]"
2025-05-31,205620.81111876553,"[151165.31125109672, 260076.31098643434]"
2025-06-30,208175.45725595663,"[153449.89412793156, 262901.0203839817]"
2025-07-31,206068.1446236585,"[150965.66154501063, 261170.62770230637]"
2025-08-31,207758.91307939362,"[152452.27862506488, 263065.54753372236]"
2025-09-30,207892.8022338117,"[152240.43373603543, 263545.170731588]"
2025-10-31,208900.63000021473,"[152907.68895236967, 264893.5710480598]"
2025-11-30,209343.43194416203,"[152957.98140403646, 265728.8824842876]"
2025-12-31,210000.21629416096,"[153234.52127471607, 266765.91131360584]"
2026-01-31,210496.19310757308,"[153345.83180529092, 267646.5544098553]"
2026-02-28,211064.8452095758,"[153539.8843903334, 268589.80602881825]"
2026-03-31,211595.96268024752,"[153698.3889913955, 269493.5363690996]"
2026-04-30,212151.97869617026,"[153886.2523000899, 270417.7050922506]"
2026-05-31,212698.14193682457,"[154066.01829191516, 271330.265581734]"
2026-06-30,213251.13461824536,"[154255.13937942282, 272247.1298570679]"
2026-07-31,213800.78399491168,"[154442.83157041366, 273158.7364194097]"
2026-08-31,214352.067019294,"[154634.38460005043, 274069.7494385376]"
2026-09-30,214902.26083414286,"[154826.92431159836, 274977.59735668736]"
2026-10-31,215452.90788757987,"[155022.06280427185, 275883.75297088793]"
2026-11-30,216003.26348098795,"[155218.97939646846, 276787.54756550747]"
2026-12-31,216553.7710237266,"[155418.10435469483, 277689.43769275834]"
2027-01-31,217104.20667920462,"[155619.16344168986, 278589.2499167194]"
2027-02-28,217654.6897622994,"[155822.2469909673, 279487.13253363146]"
