date,prediction,confidence_interval
2025-03-31,141595.43461725482,"[110522.54318198969, 172668.32605251996]"
2025-04-30,140897.50679992294,"[103622.78962172774, 178172.22397811813]"
2025-05-31,140973.95200194482,"[96398.16176846744, 185549.7422354222]"
2025-06-30,140766.02169295397,"[90443.77791653725, 191088.2654693707]"
2025-07-31,140639.11519351872,"[84901.08267833272, 196377.14770870472]"
2025-08-31,140467.12450004581,"[79785.33654753587, 201148.91245255576]"
2025-09-30,140293.5724864846,"[74957.74324864589, 205629.4017243233]"
2025-10-31,140103.4383730048,"[70369.34184627722, 209837.5348997324]"
2025-11-30,139901.90618828463,"[65971.46791150808, 213832.34446506118]"
2025-12-31,139687.18680062518,"[61732.14785411241, 217642.22574713794]"
2026-01-31,139459.8976819647,"[57625.59798653846, 221294.19737739096]"
2026-02-28,139219.82572803882,"[53631.949933960525, 224807.70152211713]"
2026-03-31,138967.044486202,"[49735.14601356344, 228198.94295884058]"
2026-04-30,138701.52857351146,"[45922.117837063255, 231480.93930995965]"
2026-05-31,138423.28675022497,"[42182.03060840047, 234664.54289204947]"
2026-06-30,138132.31599296906,"[38505.799792052465, 237758.83219388564]"
2026-07-31,137828.61734518188,"[34885.719998624, 240771.51469173975]"
2026-08-31,137512.19044674808,"[31315.19324640179, 243709.18764709437]"
2026-09-30,137183.03542195202,"[27788.52080601832, 246577.55003788573]"
2026-10-31,136841.15222790022,"[24300.742991000705, 249381.56146479974]"
2026-11-30,136486.54087939626,"[20847.51358288899, 252125.56817590352]"
2026-12-31,136119.20137133106,"[17425.00032514015, 254813.40241752198]"
2027-01-31,135739.1337054679,"[14029.805131300483, 257448.4622796353]"
2027-02-28,135346.33788119818,"[10658.89945830885, 260033.7763040875]"
