date,prediction,confidence_interval
2025-03-31,289563.67476454074,"[197121.90006985934, 382005.44945922215]"
2025-04-30,303997.3158076188,"[211502.257816388, 396492.3737988495]"
2025-05-31,302069.62694876833,"[206771.658678722, 397367.5952188147]"
2025-06-30,295170.20379895624,"[196117.36144554144, 394223.04615237104]"
2025-07-31,289585.5328106036,"[188147.85991987266, 391023.2057013346]"
2025-08-31,285065.0751765481,"[182094.82196061237, 388035.3283924838]"
2025-09-30,281406.03469521826,"[177443.89466008387, 385368.17473035265]"
2025-10-31,278444.25995295634,"[173837.34172409555, 383051.1781818172]"
2025-11-30,276046.880183954,"[171019.65379417205, 381074.106573736]"
2025-12-31,274106.34443867573,"[168804.6445236468, 379408.04435370467]"
2026-01-31,272535.59664669377,"[167054.45071465347, 378016.74257873406]"
2026-02-28,271264.1701182108,"[165665.6176585206, 376862.722577901]"
2026-03-31,270235.02627628914,"[164559.62054467876, 375910.4320078995]"
2026-04-30,269401.9957993893,"[163676.26659105447, 375127.72500772413]"
2026-05-31,268727.7073790766,"[162969.01953689204, 374486.3952212611]"
2026-06-30,268181.9111730843,"[162401.63461445965, 373962.1877317089]"
2026-07-31,267740.1217406966,"[161945.70278283092, 373534.5406985623]"
2026-08-31,267382.5195799879,"[161578.83563820188, 373186.2035217739]"
2026-09-30,267093.0619878215,"[161283.30812811042, 372902.81584753253]"
2026-10-31,266858.76335411984,"[161045.03271206265, 372672.49399617704]"
2026-11-30,266669.1126030596,"[160852.77647984895, 372485.4487262703]"
2026-12-31,266515.6016465104,"[160697.55846360628, 372333.64482941455]"
2027-01-31,266391.3436952558,"[160572.18207276153, 372210.5053177501]"
2027-02-28,266290.76430472184,"[160470.86989421764, 372110.65871522605]"
