date,prediction,confidence_interval
2025-03-31,242074.73357654794,"[-155341.838817638, 639491.3059707339]"
2025-04-30,250412.0065170764,"[-263231.7523142659, 764055.7653484186]"
2025-05-31,277714.54041482345,"[-455271.6972331435, 1010700.7780627904]"
2025-06-30,361469.09306341107,"[-673351.1296986594, 1396289.3158254814]"
2025-07-31,452450.1428221275,"[-904209.1710793723, 1809109.4567236274]"
2025-08-31,548266.4587853707,"[-1163006.9612854153, 2259539.878856157]"
2025-09-30,692493.1100345791,"[-1447973.1439995887, 2832959.3640687466]"
2025-10-31,854601.9641831996,"[-1746625.362686268, 3455829.2910526674]"
2025-11-30,1038866.1342231892,"[-2068874.7194100562, 4146606.9878564347]"
2025-12-31,1259896.509235429,"[-2409727.5639971592, 4929520.582468018]"
2026-01-31,1511594.8334441453,"[-2767143.1976024443, 5790332.864490735]"
2026-02-28,1792265.7402822643,"[-3143038.9747943347, 6727570.455358864]"
2026-03-31,2110904.314810563,"[-3535618.264338808, 7757426.893959934]"
2026-04-30,2465762.2301762598,"[-3943390.3822395224, 8874914.842592042]"
2026-05-31,2857082.377989394,"[-4366962.7354599405, 10081127.491438728]"
2026-06-30,3289130.4202259844,"[-4805018.152619491, 11383278.99307146]"
2026-07-31,3762858.8803252443,"[-5256588.075147422, 12782305.835797912]"
2026-08-31,4278903.615912688,"[-5721471.571051602, 14279278.80287698]"
2026-09-30,4840089.187121122,"[-6198716.665802055, 15878895.0400443]"
2026-10-31,5447891.539161638,"[-6687440.508437459, 17583223.586760737]"
2026-11-30,6103525.495411828,"[-7187127.874530159, 19394178.865353815]"
2026-12-31,6809071.408470247,"[-7696933.401504228, 21315076.21844472]"
2027-01-31,7566221.911927863,"[-8216013.568672528, 23348457.392528255]"
2027-02-28,8376426.0398481125,"[-8743687.277911961, 25496539.357608184]"
