date,prediction,confidence_interval
2025-03-31,288125.177378648,"[247302.11163725628, 328948.24312003976]"
2025-04-30,288738.1697637397,"[247392.5684915018, 330083.7710359776]"
2025-05-31,289659.2866735817,"[246897.9806622209, 332420.5926849425]"
2025-06-30,292549.45206645055,"[247627.7605919722, 337471.1435409289]"
2025-07-31,294878.31643955316,"[248252.01446440566, 341504.6184147007]"
2025-08-31,297126.2598254186,"[248854.19131527285, 345398.32833556435]"
2025-09-30,299461.533744247,"[249560.80590135002, 349362.26158714393]"
2025-10-31,301782.99217421404,"[250314.90508480152, 353251.0792636266]"
2025-11-30,304097.9064574299,"[251110.37641369228, 357085.4365011676]"
2025-12-31,306416.1845135962,"[251950.09261863443, 360882.2764085579]"
2026-01-31,308734.33186949755,"[252828.98140455873, 364639.68233443634]"
2026-02-28,311052.12008234893,"[253743.75626067683, 368360.48390402104]"
2026-03-31,313370.0193996004,"[254692.12673360214, 372047.91206559865]"
2026-04-30,315687.9311487701,"[255671.75456148028, 375704.10773605993]"
2026-05-31,318005.8265680706,"[256680.56964783627, 379331.083488305]"
2026-06-30,320323.7248869087,"[257716.75226705425, 382930.69750676316]"
2026-07-31,322641.62434509356,"[258778.65439210384, 386504.5942980833]"
2026-08-31,324959.52315974893,"[259864.78595808172, 390054.26036141615]"
2026-09-30,327277.4220126009,"[260973.796949303, 393581.04707589874]"
2026-10-31,329595.32093064237,"[262104.45796433458, 397086.18389695016]"
2026-11-30,331913.21982682165,"[263255.64580795553, 400570.79384568776]"
2026-12-31,334231.1187211965,"[264426.3312318661, 404035.9062105269]"
2027-01-31,336549.01761861343,"[265615.56822533405, 407482.4670118928]"
2027-02-28,338866.9165154303,"[266822.4848833621, 410911.34814749856]"
