date,prediction,confidence_interval
2025-03-31,542677.642116594,"[513872.57321840624, 571482.7110147818]"
2025-04-30,545180.2760396762,"[505835.1446552415, 584525.4074241108]"
2025-05-31,547695.4321541091,"[500010.65419280477, 595380.2101154134]"
2025-06-30,550209.7171677707,"[495445.54688297847, 604973.887452563]"
2025-07-31,552724.062779177,"[491695.9792574295, 613752.1463009245]"
2025-08-31,555238.4041751275,"[488532.05453633313, 621944.7538139218]"
2025-09-30,557752.7458643244,"[485814.94382841815, 629690.5479002306]"
2025-10-31,560267.0875331217,"[483453.3021222336, 637080.8729440097]"
2025-11-30,562781.4292033381,"[481383.2234651674, 644179.6349415088]"
2025-12-31,565295.7708734558,"[479557.92528833525, 651033.6164585764]"
2026-01-31,567810.1125435804,"[477941.9400142221, 657678.2850729387]"
2026-02-28,570324.4542137044,"[476507.6182941599, 664141.290133249]"
2026-03-31,572838.7958838285,"[475232.90994377364, 670444.6818238834]"
2026-04-30,575353.1375539526,"[474099.8944536387, 676606.3806542666]"
2026-05-31,577867.4792240767,"[473093.77304490446, 682641.185403249]"
2026-06-30,580381.8208942008,"[472202.1565634784, 688561.4852249232]"
2026-07-31,582896.1625643249,"[471414.54953824764, 694377.7755904022]"
2026-08-31,585410.504234449,"[470721.9681417588, 700099.0403271392]"
2026-09-30,587924.8459045731,"[470116.65188024996, 705733.0399288962]"
2026-10-31,590439.1875746972,"[469591.84235163976, 711286.5327977546]"
2026-11-30,592953.5292448213,"[469141.6109346316, 716765.4475550109]"
2026-12-31,595467.8709149454,"[468760.72279836383, 722175.019031527]"
2027-01-31,597982.2125850695,"[468444.5282919434, 727519.8968781956]"
2027-02-28,600496.5542551936,"[468188.8752633306, 732804.2332470566]"
