date,prediction,confidence_interval
2025-03-31,250220.1182374615,"[218283.59423546327, 282156.6422394597]"
2025-04-30,241109.51011760588,"[181704.3104060141, 300514.7098291977]"
2025-05-31,231640.6698931003,"[136596.12741318496, 326685.21237301565]"
2025-06-30,222213.87895320376,"[87317.06816942623, 357110.6897369813]"
2025-07-31,212656.38883673653,"[33188.894973217306, 392123.8827002557]"
2025-08-31,203042.7521750243,"[-24901.40271495076, 430986.90706499934]"
2025-09-30,193340.7944711157,"[-86831.91377587768, 473513.50271810906]"
2025-10-31,183564.40119405003,"[-152279.52048088628, 519408.32286898635]"
2025-11-30,173707.57982587957,"[-221071.6427462929, 568486.8023980521]"
2025-12-31,163772.91654293385,"[-293024.637080905, 620570.4701667727]"
2026-01-31,153759.29523541295,"[-367997.1396068812, 675515.7300777071]"
2026-02-28,143667.1975800963,"[-445859.57179014455, 733193.9669503372]"
2026-03-31,133496.4157009131,"[-526500.6902195173, 793493.5216213434]"
2026-04-30,123247.03931043128,"[-609820.4291571828, 856314.5077780453]"
2026-05-31,112919.0296916171,"[-695729.5525581389, 921567.6119413731]"
2026-06-30,102512.40355348623,"[-784147.2383255609, 989172.0454325334]"
2026-07-31,92027.15368496961,"[-875000.0859805961, 1059054.3933505353]"
2026-08-31,81463.2831981307,"[-968220.9373661197, 1131147.5037623812]"
2026-09-30,70820.79074990384,"[-1063748.0844544747, 1205389.6659542823]"
2026-10-31,60099.676919912614,"[-1161524.5498324765, 1281723.903672302]"
2026-11-30,49299.94145801029,"[-1261497.5196203366, 1360097.4025363573]"
2026-12-31,38421.58447215208,"[-1363617.856094924, 1440461.0250392284]"
2027-01-31,27464.605915748016,"[-1467839.6914480461, 1522768.9032795422]"
2027-02-28,16429.00580890482,"[-1574120.079724227, 1606978.0913420366]"
