date,prediction,confidence_interval
2025-03-31,131510.81473847176,"[98350.91787466464, 164670.71160227887]"
2025-04-30,126198.64515286317,"[87121.14610674801, 165276.14419897832]"
2025-05-31,133877.16821529693,"[90839.15597183588, 176915.18045875797]"
2025-06-30,128659.67002873764,"[79363.71159795647, 177955.62845951883]"
2025-07-31,132495.41565108157,"[79312.02242085765, 185678.80888130548]"
2025-08-31,129618.58144829125,"[71784.05508296423, 187453.10781361826]"
2025-09-30,132532.27569142095,"[71062.12746352688, 194002.423919315]"
2025-10-31,130092.74178052877,"[64524.616156137796, 195660.86740491976]"
2025-11-30,132533.49189717608,"[63626.10290703268, 201440.88088731948]"
2025-12-31,130582.46767388839,"[57966.11285492449, 203198.82249285228]"
2026-01-31,132527.1965845894,"[56762.653669519714, 208291.7394996591]"
2026-02-28,130990.15007083103,"[51811.35743475011, 210168.94270691194]"
2026-03-31,132545.58726961375,"[50367.78308987226, 214723.39144935523]"
2026-04-30,131326.2622748353,"[45956.56847923827, 216695.95607043232]"
2026-05-31,132571.27477176514,"[44324.63141551512, 220817.91812801515]"
2026-06-30,131602.74771137195,"[40338.871883930275, 222866.6235388136]"
2026-07-31,132596.7727772502,"[38557.826866643445, 226635.71868785698]"
2026-08-31,131825.47585885707,"[34910.03848168629, 228740.91323602785]"
2026-09-30,132616.6276520865,"[33013.03227299651, 232220.2230311765]"
2026-10-31,131999.56722844552,"[29635.118682096596, 234364.01577479445]"
2026-11-30,132626.19064051213,"[27648.899921297605, 237603.48135972663]"
2026-12-31,132129.1608784996,"[24487.63105615524, 239770.69070084393]"
2027-01-31,132621.78643532965,"[22433.462106013423, 242810.11076464585]"
2027-02-28,132217.5306073625,"[19446.83706282871, 244988.2241518963]"
