date,prediction,confidence_interval
2025-03-31,299945.87745030894,"[274216.0503813361, 325675.70451928175]"
2025-04-30,299048.1243091244,"[263274.8705152964, 334821.37810295244]"
2025-05-31,298316.363188617,"[253609.9120773826, 343022.81429985136]"
2025-06-30,297354.49071582867,"[244042.14032581536, 350666.841105842]"
2025-07-31,296249.7421892369,"[234493.41734362178, 358006.06703485205]"
2025-08-31,295000.3110765772,"[224835.5887227148, 365165.03343043965]"
2025-09-30,293604.3356535857,"[214996.68364113197, 372211.9876660394]"
2025-10-31,292062.10101844446,"[204934.8191943175, 379189.3828425714]"
2025-11-30,290373.61489679635,"[194622.8436484324, 386124.3861451603]"
2025-12-31,288538.869434852,"[184042.81770597963, 393034.9211637243]"
2026-01-31,286557.8654665384,"[173182.70303756732, 399933.0278955095]"
2026-02-28,284430.60307232087,"[162034.36743576475, 406826.838708877]"
2026-03-31,282157.0822217144,"[150592.35147922862, 413721.81296420016]"
2026-04-30,279737.30291674286,"[138853.0685028344, 420621.5373306513]"
2026-05-31,277171.2651578761,"[126814.26894544496, 427528.2613703073]"
2026-06-30,274458.96894500457,"[114474.67219949033, 434443.2656905188]"
2026-07-31,271600.4142781311,"[101833.70785224653, 441367.12070401566]"
2026-08-31,268595.60115725803,"[88891.33035231257, 448299.8719622035]"
2026-09-30,265444.529582385,"[75647.88412046936, 455241.1750443006]"
2026-10-31,262147.1995535119,"[62104.00402121086, 462190.395085813]"
2026-11-30,258703.61107063884,"[48260.54106124802, 469146.6810800297]"
2026-12-31,255113.76413376577,"[34118.506365391746, 476109.02190213976]"
2027-01-31,251377.6587428927,"[19679.028576295095, 483076.28890949034]"
2027-02-28,247495.29489801964,"[4943.321233022143, 490047.26856301713]"
