date,prediction,confidence_interval
2025-03-31,518928.90486066253,"[497127.4111233884, 540730.3985979367]"
2025-04-30,520412.2262722784,"[492144.7967459015, 548679.6557986552]"
2025-05-31,519960.5975947394,"[483270.146240281, 556651.0489491979]"
2025-06-30,517548.5308647055,"[473859.02155844716, 561238.0401709639]"
2025-07-31,517263.08804072,"[468321.94077074196, 566204.235310698]"
2025-08-31,515429.6178032706,"[461320.0958168233, 569539.1397897179]"
2025-09-30,514638.5242496921,"[456213.8536735896, 573063.1948257945]"
2025-10-31,513202.6280976018,"[450636.402285093, 575768.8539101107]"
2025-11-30,512185.9322407891,"[445914.8212201961, 578457.0432613821]"
2025-12-31,510926.52100407146,"[441140.75432058575, 580712.2876875572]"
2026-01-31,509833.33655018295,"[436797.453823788, 582869.2192765779]"
2026-02-28,508654.2239594391,"[432537.4832232347, 584770.9646956434]"
2026-03-31,507544.2211597621,"[428530.66708352993, 586557.7752359943]"
2026-04-30,506407.83076362143,"[424640.1629176778, 588175.4986095651]"
2026-05-31,505303.6293172854,"[420922.1128575839, 589685.1457769868]"
2026-06-30,504195.4648462998,"[417319.6111638935, 591071.3185287061]"
2026-07-31,503105.42265378905,"[413848.3167797867, 592362.5285277914]"
2026-08-31,502019.7886231206,"[410482.39980522194, 593557.1774410192]"
2026-09-30,500946.85658868897,"[407223.63390147185, 594670.0792759061]"
2026-10-31,499881.3929235233,"[404058.750490324, 595704.0353567227]"
2026-11-30,498826.4807062877,"[400985.1829146465, 596667.7784979289]"
2026-12-31,497780.09181022615,"[397995.0662548201, 597565.1173656322]"
2027-01-31,496743.34119368286,"[395084.82488068443, 598401.8575066812]"
2027-02-28,495715.4128810077,"[392249.14351220115, 599181.6822498143]"
