date,prediction,confidence_interval
2025-03-31,414808.98310032155,"[392412.5015848703, 437205.4646157728]"
2025-04-30,415659.2083224819,"[388852.89746970666, 442465.5191752571]"
2025-05-31,418247.1349464992,"[386186.4014733925, 450307.8684196059]"
2025-06-30,420181.5234280613,"[384302.9180254515, 456060.1288306711]"
2025-07-31,422260.88725958654,"[382683.52278706414, 461838.25173210894]"
2025-08-31,424264.9776485126,"[381355.0234945741, 467174.931802451]"
2025-09-30,426331.09292880987,"[380310.13831050677, 472352.047547113]"
2025-10-31,428381.0369319944,"[379464.79004331585, 477297.2838206729]"
2025-11-30,430428.1927103264,"[378773.11432522576, 482083.27109542704]"
2025-12-31,432473.19859752833,"[378216.4931562465, 486729.9040388102]"
2026-01-31,434521.55311548774,"[377782.14078398317, 491260.9654469923]"
2026-02-28,436569.7816040969,"[377452.70638005296, 495686.8568281408]"
2026-03-31,438617.3995388463,"[377214.5541452278, 500020.24493246473]"
2026-04-30,440664.84216822946,"[377058.1541828032, 504271.53015365574]"
2026-05-31,442712.51941222127,"[376975.81387750513, 508449.2249469374]"
2026-06-30,444760.24397305393,"[376960.4629603166, 512560.02498579124]"
2026-07-31,446807.9112623844,"[377006.0093436805, 516609.81318108825]"
2026-08-31,448855.5555816935,"[377107.365647306, 520603.74551608093]"
2026-09-30,450903.2168885437,"[377260.15556035924, 524546.2782167281]"
2026-10-31,452950.8859579613,"[377460.5052351805, 528441.2666807421]"
2026-11-30,454998.55075846607,"[377704.9902041506, 532292.1113127815]"
2026-12-31,457046.212760628,"[377990.5893557631, 536101.836165493]"
2027-01-31,459093.8758616212,"[378314.6164490118, 539873.1352742307]"
2027-02-28,461141.5398870302,"[378674.66250789375, 543608.4172661667]"
