date,prediction,confidence_interval
2025-03-31,68203.09827345834,"[-53752.34306334336, 190158.53961026005]"
2025-04-30,61371.4245978348,"[-62787.404128716, 185530.2533243856]"
2025-05-31,61371.4245978348,"[-62787.404128716, 185530.2533243856]"
2025-06-30,61371.4245978348,"[-62787.404128716, 185530.2533243856]"
2025-07-31,61371.4245978348,"[-62787.404128716, 185530.2533243856]"
2025-08-31,61371.4245978348,"[-62787.404128716, 185530.2533243856]"
2025-09-30,61371.4245978348,"[-62787.404128716, 185530.2533243856]"
2025-10-31,61371.4245978348,"[-62787.404128716, 185530.2533243856]"
2025-11-30,61371.4245978348,"[-62787.404128716, 185530.2533243856]"
2025-12-31,61371.4245978348,"[-62787.404128716, 185530.2533243856]"
2026-01-31,61371.4245978348,"[-62787.404128716, 185530.2533243856]"
2026-02-28,61371.4245978348,"[-62787.404128716, 185530.2533243856]"
2026-03-31,61371.4245978348,"[-62787.404128716, 185530.2533243856]"
2026-04-30,61371.4245978348,"[-62787.404128716, 185530.2533243856]"
2026-05-31,61371.4245978348,"[-62787.404128716, 185530.2533243856]"
2026-06-30,61371.4245978348,"[-62787.404128716, 185530.2533243856]"
2026-07-31,61371.4245978348,"[-62787.404128716, 185530.2533243856]"
2026-08-31,61371.4245978348,"[-62787.404128716, 185530.2533243856]"
2026-09-30,61371.4245978348,"[-62787.404128716, 185530.2533243856]"
2026-10-31,61371.4245978348,"[-62787.404128716, 185530.2533243856]"
2026-11-30,61371.4245978348,"[-62787.404128716, 185530.2533243856]"
2026-12-31,61371.4245978348,"[-62787.404128716, 185530.2533243856]"
2027-01-31,61371.4245978348,"[-62787.404128716, 185530.2533243856]"
2027-02-28,61371.4245978348,"[-62787.404128716, 185530.2533243856]"
