date,prediction,confidence_interval
2025-03-31,90491.98946060543,"[23761.129490934007, 157222.84943027684]"
2025-04-30,93307.32459103796,"[26383.357413476027, 160231.29176859988]"
2025-05-31,81203.15790216293,"[13557.194856876304, 148849.12094744956]"
2025-06-30,81203.15790216293,"[13557.194856876304, 148849.12094744956]"
2025-07-31,81203.15790216293,"[13557.194856876304, 148849.12094744956]"
2025-08-31,81203.15790216293,"[13557.194856876304, 148849.12094744956]"
2025-09-30,81203.15790216293,"[13557.194856876304, 148849.12094744956]"
2025-10-31,81203.15790216293,"[13557.194856876304, 148849.12094744956]"
2025-11-30,81203.15790216293,"[13557.194856876304, 148849.12094744956]"
2025-12-31,81203.15790216293,"[13557.194856876304, 148849.12094744956]"
2026-01-31,81203.15790216293,"[13557.194856876304, 148849.12094744956]"
2026-02-28,81203.15790216293,"[13557.194856876304, 148849.12094744956]"
2026-03-31,81203.15790216293,"[13557.194856876304, 148849.12094744956]"
2026-04-30,81203.15790216293,"[13557.194856876304, 148849.12094744956]"
2026-05-31,81203.15790216293,"[13557.194856876304, 148849.12094744956]"
2026-06-30,81203.15790216293,"[13557.194856876304, 148849.12094744956]"
2026-07-31,81203.15790216293,"[13557.194856876304, 148849.12094744956]"
2026-08-31,81203.15790216293,"[13557.194856876304, 148849.12094744956]"
2026-09-30,81203.15790216293,"[13557.194856876304, 148849.12094744956]"
2026-10-31,81203.15790216293,"[13557.194856876304, 148849.12094744956]"
2026-11-30,81203.15790216293,"[13557.194856876304, 148849.12094744956]"
2026-12-31,81203.15790216293,"[13557.194856876304, 148849.12094744956]"
2027-01-31,81203.15790216293,"[13557.194856876304, 148849.12094744956]"
2027-02-28,81203.15790216293,"[13557.194856876304, 148849.12094744956]"
