date,prediction,confidence_interval
2025-03-31,544625.5623164651,"[463016.71505867626, 626234.409574254]"
2025-04-30,555938.9922557669,"[469131.76996612217, 642746.2145454115]"
2025-05-31,537569.1158161733,"[444852.64115837164, 630285.5904739748]"
2025-06-30,548145.9126171231,"[451451.4202607098, 644840.4049735364]"
2025-07-31,531511.8691692527,"[430111.2997232672, 632912.4386152382]"
2025-08-31,540857.1197726915,"[436200.65608717594, 645513.5834582071]"
2025-09-30,525783.9139408309,"[417281.8420646648, 634285.9858169969]"
2025-10-31,534032.5466923402,"[422812.6054846759, 645252.4879000045]"
2025-11-30,520368.8037174156,"[405953.6194033574, 634783.9880314738]"
2025-12-31,527641.4643820402,"[410927.1934128626, 644355.7353512178]"
2026-01-31,515250.81064400007,"[395850.3675713886, 634651.2537166115]"
2026-02-28,521655.29005914717,"[400291.49473862175, 643019.0853796726]"
2026-03-31,510414.84570065374,"[386773.19240935723, 634056.4989919502]"
2026-04-30,516047.4262794472,"[390717.28764564317, 641377.5649132512]"
2026-05-31,505846.45118572254,"[378571.8411754633, 633121.0611959818]"
2026-06-30,510793.1137151156,"[382058.5702005142, 639527.6572297169]"
2026-07-31,501531.7905248812,"[371128.6767343625, 631934.9043153999]"
2026-08-31,505869.29566915485,"[374198.542410436, 637540.0489278736]"
2026-09-30,497457.6358778639,"[364349.04308729223, 630566.2286684356]"
2026-10-31,501254.4933231719,"[367041.53783730196, 635467.4488090419]"
2026-11-30,493611.35396193183,"[358155.125177701, 629067.5827461627]"
2026-12-31,496928.69080633816,"[360507.74542364327, 633349.636189033]"
2027-01-31,489980.8904566762,"[352481.8475967547, 627479.9333165977]"
2027-02-28,492873.22925565706,"[354529.6013395375, 631216.8571717767]"
