date,prediction,confidence_interval
2025-03-31,256644.35273216583,"[209766.2984834453, 303522.40698088636]"
2025-04-30,267846.4087518577,"[208952.7352583428, 326740.0822453726]"
2025-05-31,274061.85543187533,"[200343.93315404176, 347779.7777097089]"
2025-06-30,282435.2648921998,"[195436.67662521606, 369433.8531591835]"
2025-07-31,290517.77198239183,"[189973.98883248697, 391061.5551322967]"
2025-08-31,299148.74684587325,"[185115.45478894637, 413182.0389028001]"
2025-09-30,308040.4879579025,"[180341.58362814126, 435739.3922876637]"
2025-10-31,317291.6075552708,"[175747.28095870357, 458835.93415183795]"
2025-11-30,326868.3054234895,"[171250.94660219853, 482485.66424478043]"
2025-12-31,336782.1668843873,"[166848.36456650577, 506715.96920226887]"
2026-01-31,347029.2209666582,"[162520.44847258335, 531537.9934607331]"
2026-02-28,357610.8287557642,"[158260.55529953184, 556961.1022119964]"
2026-03-31,368526.52372765046,"[154062.825790381, 582990.22166492]"
2026-04-30,379776.4657875543,"[149924.59226069172, 609628.3393144169]"
2026-05-31,391360.6001265443,"[145844.53193321836, 636876.6683198703]"
2026-06-30,403278.9455308654,"[141822.59300536753, 664735.2980563632]"
2026-07-31,415531.4955613664,"[137859.53064882086, 693203.4604739118]"
2026-08-31,428118.2524251232,"[133956.71777586435, 722279.787074382]"
2026-09-30,441039.21536564105,"[130115.9592945592, 751962.4714367229]"
2026-10-31,454294.38464221515,"[126339.37280230696, 782249.3964821233]"
2026-11-30,467883.76016596984,"[122629.29458228592, 813138.2257496538]"
2026-12-31,481807.34196736803,"[118988.21147810441, 844626.4724566317]"
2027-01-31,496065.13003596826,"[115418.70910274377, 876711.5509691928]"
2027-02-28,510657.12437534943,"[111923.43303336692, 909390.815717332]"
