date,prediction,confidence_interval
2025-03-31,259576.73593444502,"[186885.31522002668, 332268.15664886334]"
2025-04-30,260576.03289592784,"[166743.96053677966, 354408.105255076]"
2025-05-31,259498.18147367492,"[139221.20058735172, 379775.1623599981]"
2025-06-30,261184.35756381028,"[104448.65098179746, 417920.0641458231]"
2025-07-31,257023.59437422466,"[50088.89619046866, 463958.29255798063]"
2025-08-31,258577.46471029575,"[12895.822190059233, 504259.1072305323]"
2025-09-30,257965.40314987535,"[-34765.509588052984, 550696.3158878037]"
2025-10-31,257939.19380894487,"[-87240.8759110012, 603119.2635288909]"
2025-11-30,256439.90541687174,"[-143674.3322900907, 656554.1431238342]"
2025-12-31,257704.00459276058,"[-195521.9465388413, 710929.9557243625]"
2026-01-31,257184.77997053193,"[-255658.26831933146, 770027.8282603953]"
2026-02-28,257221.89875161802,"[-317248.12659560016, 831691.9240988361]"
2026-03-31,257141.6824778167,"[-380218.1764050339, 894501.5413606673]"
2026-04-30,258028.66809060646,"[-443832.84602481313, 959890.182206026]"
2026-05-31,257921.75625434742,"[-512374.539122376, 1028218.0516310708]"
2026-06-30,258448.11501391686,"[-581355.326362588, 1098251.5563904217]"
2026-07-31,259014.1538332764,"[-652035.8452673067, 1170064.1529338595]"
2026-08-31,259829.1995718352,"[-724671.5385615907, 1244329.9377052612]"
2026-09-30,260299.3385616762,"[-800004.3881580629, 1320603.0652814154]"
2026-10-31,261261.09569803585,"[-876044.7863581371, 1398566.9777542087]"
2026-11-30,262196.5281098231,"[-954073.1790536244, 1478466.2352732706]"
2026-12-31,263226.08566145244,"[-1033941.8510650035, 1560394.0223879085]"
2027-01-31,264241.7284272381,"[-1115533.3557488024, 1644016.8126032786]"
2027-02-28,265549.92435157957,"[-1198274.8304780473, 1729374.6791812063]"
