date,prediction,confidence_interval
2025-03-31,220355.93418593548,"[105857.21034890307, 334854.65802296787]"
2025-04-30,215791.3203895321,"[97083.0064522328, 334499.63432683144]"
2025-05-31,208060.87726043334,"[89295.18934492955, 326826.56517593714]"
2025-06-30,200072.0274108185,"[75108.11517172534, 325035.93964991166]"
2025-07-31,195722.06734451625,"[67828.55293519152, 323615.581753841]"
2025-08-31,191843.6478317565,"[63588.68987827729, 320098.6057852357]"
2025-09-30,187768.50900398963,"[58596.477295134435, 316940.5407128448]"
2025-10-31,184838.87548382775,"[54770.65777630327, 314907.0931913522]"
2025-11-30,182579.6006382323,"[52229.62712030452, 312929.5741561601]"
2025-12-31,180441.0489336542,"[49862.173001487536, 311019.9248658209]"
2026-01-31,178696.93178575096,"[47879.72814204094, 309514.13542946096]"
2026-02-28,177344.90435988532,"[46403.36082748487, 308286.44789228577]"
2026-03-31,176169.06119898244,"[45151.43014693729, 307186.69225102756]"
2026-04-30,175172.87754827,"[44088.67014586137, 306257.08495067863]"
2026-05-31,174375.29149710626,"[43247.09186758366, 305503.4911266288]"
2026-06-30,173708.7783690194,"[42553.71496545998, 304863.8417725788]"
2026-07-31,173144.10985481867,"[41968.820626183326, 304319.39908345405]"
2026-08-31,172681.12444843416,"[41491.43233505951, 303870.8165618088]"
2026-09-30,172298.670794716,"[41099.68906684432, 303497.6525225877]"
2026-10-31,171977.53311944884,"[40772.05327638684, 303183.0129625108]"
2026-11-30,171711.23857466283,"[40501.11680470084, 302921.36034462485]"
2026-12-31,171491.27036107055,"[40278.02425460334, 302704.51646753773]"
2027-01-31,171307.8355669928,"[40092.452683138195, 302523.21845084743]"
2027-02-28,171155.21462936664,"[39938.32800997744, 302372.1012487558]"
