date,prediction,confidence_interval
2025-03-31,158075.34630653082,"[127739.47851495471, 188411.21409810692]"
2025-04-30,163361.34020225552,"[130830.98961168296, 195891.6907928281]"
2025-05-31,161027.24883224472,"[128471.8530980076, 193582.64456648182]"
2025-06-30,164014.44186726274,"[130317.97351592481, 197710.91021860065]"
2025-07-31,163285.639330093,"[129395.03330989793, 197176.24535028805]"
2025-08-31,165151.79836548853,"[130490.41221513151, 199813.18451584555]"
2025-09-30,165205.820799738,"[130210.08275191762, 200201.55884755836]"
2025-10-31,166525.29278455177,"[130905.99479495725, 202144.5907741463]"
2025-11-30,166961.0594457095,"[130923.43982762331, 202998.67906379572]"
2025-12-31,168013.92902892618,"[131414.38273785263, 204613.47531999974]"
2026-01-31,168635.84984773447,"[131571.16797626257, 205700.53171920637]"
2026-02-28,169558.70243426968,"[131957.3367955401, 207160.06807299927]"
2026-03-31,170271.39642892923,"[132178.44303905967, 208364.3498187988]"
2026-04-30,171130.83892817138,"[132510.0288434803, 209751.64901286244]"
2026-05-31,171887.79283896758,"[132759.40409718413, 211016.18158075103]"
2026-06-30,172716.3066158253,"[133061.26672642783, 212371.34650522278]"
2026-07-31,173494.83789862334,"[133321.48130631063, 213668.19449093606]"
2026-08-31,174308.26273722746,"[133605.89262250555, 215010.63285194937]"
2026-09-30,175097.31007721982,"[133868.517226935, 216326.10292750466]"
2026-10-31,175903.37036852544,"[134141.54635835206, 217665.19437869883]"
2026-11-30,176697.53963159103,"[134402.52431956015, 218992.55494362192]"
2026-12-31,177500.00223347542,"[134667.19474816843, 220332.8097187824]"
2027-01-31,178296.66292916867,"[134924.59786229342, 221668.72799604392]"
2027-02-28,179097.3647784661,"[135182.43898318577, 223012.2905737464]"
