date,prediction,confidence_interval
2025-03-31,262444.0198458401,"[200899.44413569928, 323988.5955559809]"
2025-04-30,272723.07746554277,"[158845.34722875198, 386600.80770233355]"
2025-05-31,282025.13186018204,"[82218.12165095037, 481832.1420694137]"
2025-06-30,297993.5603761491,"[-21819.11386901728, 617806.2346213155]"
2025-07-31,311719.5307377009,"[-159431.9473687635, 782871.0088441652]"
2025-08-31,336596.606502662,"[-319043.33120067354, 992236.5442059976]"
2025-09-30,360163.564237611,"[-521270.8662591012, 1241597.9947343231]"
2025-10-31,389724.85920813656,"[-755483.9832993627, 1534933.7017156358]"
2025-11-30,423148.25951491285,"[-1027987.0094361344, 1874283.5284659602]"
2025-12-31,460872.2034698101,"[-1340818.817202429, 2262563.2241420494]"
2026-01-31,501911.7777477432,"[-1696071.7848600545, 2699895.340355541]"
2026-02-28,548344.7906605335,"[-2093396.6419825116, 3190086.223303579]"
2026-03-31,598339.2262187449,"[-2537154.844651036, 3733833.297088526]"
2026-04-30,652953.8081444784,"[-3027328.099373323, 4333235.71566228]"
2026-05-31,712086.8166056713,"[-3565864.0302929785, 4990037.663504321]"
2026-06-30,775747.2180257803,"[-4154481.636666933, 5705976.072718494]"
2026-07-31,843880.1727073768,"[-4794662.60316949, 6482422.948584244]"
2026-08-31,916869.9664614614,"[-5487519.172905026, 7321259.105827948]"
2026-09-30,994491.8563185221,"[-6234864.039418498, 8223847.752055543]"
2026-10-31,1076949.0110360088,"[-7037844.240166056, 9191742.262238074]"
2026-11-30,1164311.4093404012,"[-7897814.742990236, 10226437.561671037]"
2026-12-31,1256621.9089967075,"[-8816134.040849078, 11329377.858842492]"
2027-01-31,1353934.8174004948,"[-9794073.183783345, 12501942.818584334]"
2027-02-28,1456370.9835325647,"[-10832826.703004334, 13745568.670069464]"
