date,prediction,confidence_interval
2025-03-31,163611.52767750606,"[122328.26948910567, 204894.78586590645]"
2025-04-30,165920.5484716658,"[115987.88690908568, 215853.21003424592]"
2025-05-31,168334.7750728838,"[109998.30212714264, 226671.24801862493]"
2025-06-30,170859.49097663298,"[104110.19461046046, 237608.7873428055]"
2025-07-31,173499.97967838636,"[98170.61401301813, 248829.34534375457]"
2025-08-31,176261.5246736169,"[92074.14270517082, 260448.90664206297]"
2025-09-30,179149.40945779753,"[85742.13655017746, 272556.6823654176]"
2025-10-31,182168.9175264013,"[79112.55204742558, 285225.283005377]"
2025-11-30,185325.33237490107,"[72134.43030594902, 298516.23444385314]"
2025-12-31,188623.93749876987,"[64764.66370300825, 312483.2112945315]"
2026-01-31,192070.01639348062,"[56965.97588269928, 327174.05690426193]"
2026-02-28,195668.8525545064,"[48705.58931167866, 342632.1157973341]"
2026-03-31,199425.72947732004,"[39954.30375564855, 358897.15519899153]"
2026-04-30,203345.93065739455,"[30685.83203746777, 376006.0292773213]"
2026-05-31,207434.73959020292,"[20876.303834145976, 393993.17534625984]"
2026-06-30,211697.4397712181,"[10503.883619438013, 412890.9959229982]"
2026-07-31,216139.31469591305,"[-451.5309662656218, 432730.1603580917]"
2026-08-31,220765.64785976082,"[-12008.552135605278, 453539.84785512695]"
2026-09-30,225581.72275823425,"[-24184.50095060226, 475347.9464670707]"
2026-10-31,230592.82288680636,"[-36995.57236903164, 498181.2181426444]"
2026-11-30,235804.23174095014,"[-50456.97351924196, 522065.43700114224]"
2026-12-31,241221.2328161385,"[-64583.040473731264, 547025.5061060083]"
2027-01-31,246849.10960784447,"[-79387.33749815685, 573085.5567138458]"
2027-02-28,252693.145611541,"[-94882.74184973096, 600269.033072813]"
