date,prediction,confidence_interval
2025-03-31,412580.99968554603,"[379577.2484119067, 445584.75095918536]"
2025-04-30,413418.70959518524,"[370901.99422152457, 455935.4249688459]"
2025-05-31,419266.3895582203,"[360817.6482189071, 477715.13089753344]"
2025-06-30,419790.49133048346,"[340973.3700227546, 498607.61263821233]"
2025-07-31,423887.38975136884,"[323149.0435622902, 524625.7359404475]"
2025-08-31,427446.65352782444,"[304410.19115329796, 550483.115902351]"
2025-09-30,431217.10958634975,"[282320.1906478858, 580114.0285248137]"
2025-10-31,434935.3552646428,"[259044.18116070228, 610826.5293685833]"
2025-11-30,439617.5592776626,"[235266.82926129148, 643968.2892940338]"
2025-12-31,444044.353899028,"[209445.79180790187, 678642.915990154]"
2026-01-31,448920.6409362425,"[182443.3631522999, 715397.918720185]"
2026-02-28,454120.5641376401,"[154460.92040384928, 753780.207871431]"
2026-03-31,459606.99940319505,"[125197.77001793752, 794016.2287884526]"
2026-04-30,465320.9698720293,"[94718.73273024749, 835923.2070138112]"
2026-05-31,471420.8127221345,"[63254.56776216568, 879587.0576821034]"
2026-06-30,477794.4485412865,"[30677.584946506366, 924911.3121360666]"
2026-07-31,484477.63450392353,"[-2973.268572687055, 971928.5375805341]"
2026-08-31,491487.40011948673,"[-37624.41402257804, 1020599.2142615515]"
2026-09-30,498825.1306751121,"[-73276.93843918788, 1070927.199789412]"
2026-10-31,506479.4255169592,"[-109930.8141337416, 1122889.66516766]"
2026-11-30,514473.3932993663,"[-147542.14159183722, 1176488.9281905699]"
2026-12-31,522804.57437532017,"[-186102.16023492703, 1231711.3089855674]"
2027-01-31,531476.1463369636,"[-225601.3598057027, 1288553.65247963]"
2027-02-28,540495.0426462597,"[-266019.7244367716, 1347009.809729291]"
