date,prediction,confidence_interval
2025-03-31,151341.0083159856,"[125035.81522045344, 177646.20141151772]"
2025-04-30,138809.03597977464,"[99812.3078617904, 177805.76409775886]"
2025-05-31,129935.94241633608,"[73886.38682787013, 185985.49800480204]"
2025-06-30,119438.63796740193,"[40919.2851341677, 197957.99080063615]"
2025-07-31,108497.87922094052,"[8161.435806918642, 208834.3226349624]"
2025-08-31,98572.04536940716,"[-26668.886912560105, 223812.97765137441]"
2025-09-30,87775.51086930656,"[-64361.1238071047, 239912.1455457178]"
2025-10-31,77118.13299468269,"[-102968.59867888397, 257204.86466824933]"
2025-11-30,66587.55840010499,"[-143481.9407207717, 276657.05752098165]"
2025-12-31,55711.81357813286,"[-185722.57327579972, 297146.2004320654]"
2026-01-31,44924.225180683905,"[-229210.30096468766, 319058.75132605544]"
2026-02-28,34058.188407408845,"[-274277.24531625747, 342393.6221310751]"
2026-03-31,23057.256788782768,"[-320720.5608980745, 366835.07447564]"
2026-04-30,12052.259039292987,"[-368440.3387107058, 392544.8567892918]"
2026-05-31,951.7239924824116,"[-417508.2500452801, 419411.6980302449]"
2026-06-30,-10224.106908169353,"[-467810.4679752173, 447362.25415887864]"
2026-07-31,-21449.80031452381,"[-519324.2727883026, 476424.672159255]"
2026-08-31,-32758.072914427757,"[-572041.7852571785, 506525.639428323]"
2026-09-30,-44131.46512415069,"[-625906.3155885388, 537643.3853402373]"
2026-10-31,-55570.135115625744,"[-680903.0149754584, 569762.7447442068]"
2026-11-30,-67082.2930904784,"[-737008.2600127191, 602843.6738317623]"
2026-12-31,-78660.42826488047,"[-794191.0313021664, 636870.1747724055]"
2027-01-31,-90307.41423228558,"[-852435.0020876043, 671820.1736230331]"
2027-02-28,-102024.2421773257,"[-911717.9081320349, 707669.4237773836]"
