date,prediction,confidence_interval
2025-03-31,364587.4752844571,"[306205.18033416016, 422969.770234754]"
2025-04-30,331430.7216695916,"[260441.0164446896, 402420.42689449363]"
2025-05-31,325327.95454925776,"[236572.81073350844, 414083.0983650071]"
2025-06-30,308953.6947296689,"[204454.81662834858, 413452.57283098926]"
2025-07-31,295601.9796313087,"[174620.22648211493, 416583.73278050247]"
2025-08-31,280537.93552302785,"[143023.6019982059, 418052.2690478498]"
2025-09-30,265447.9597377679,"[111015.70137440425, 419880.2181011315]"
2025-10-31,249731.4162024181,"[78047.0188028283, 421415.8136020079]"
2025-11-30,233602.230594679,"[44278.1487973787, 422926.31239197927]"
2025-12-31,216984.21002899407,"[9630.211414659396, 424338.20864332875]"
2026-01-31,199904.49176103002,"[-25880.095404581807, 425689.07892664184]"
2026-02-28,182353.41044421622,"[-62264.09063265144, 426970.9115210839]"
2026-03-31,164334.40853881754,"[-99518.9710938672, 428187.7881715023]"
2026-04-30,145846.25996022453,"[-137644.26025436868, 429336.7801748178]"
2026-05-31,126889.40139712897,"[-176636.8215243588, 430415.6243186167]"
2026-06-30,107463.67731620788,"[-216493.24544322045, 431420.6000756362]"
2026-07-31,87569.14311302111,"[-257209.41020425688, 432347.6964302991]"
2026-08-31,67205.77905759704,"[-298780.92626341747, 433192.48437861155]"
2026-09-30,46373.5921770653,"[-341203.1795475837, 433950.3639017143]"
2026-10-31,25072.579968606715,"[-384471.459072595, 434616.6190098084]"
2026-11-30,3302.7433236384386,"[-428581.01312735863, 435186.49977463554]"
2026-12-31,-18935.918075331312,"[-473527.10168596864, 435655.265535306]"
2027-01-31,-41643.404115223006,"[-519305.02917997015, 436018.2209495242]"
2027-02-28,-64819.71483631164,"[-565910.1691026478, 436270.7394300245]"
