date,prediction,confidence_interval
2025-03-31,240504.7073951256,"[209182.69017931068, 271826.7246109405]"
2025-04-30,236326.51262617172,"[201109.15523453278, 271543.87001781067]"
2025-05-31,233432.83082220587,"[195390.51338055072, 271475.148263861]"
2025-06-30,230739.88821555747,"[190294.6330819813, 271185.1433491336]"
2025-07-31,228160.26862828355,"[185620.85086152505, 270699.68639504205]"
2025-08-31,225683.36867103103,"[181300.09998712697, 270066.63735493505]"
2025-09-30,223304.6480559965,"[177286.20581042249, 269323.09030157054]"
2025-10-31,221020.18052224963,"[173543.4765406848, 268496.8845038145]"
2025-11-30,218826.2287748173,"[170043.16153404806, 267609.29601558653]"
2025-12-31,216719.20616793702,"[166761.52105645335, 266676.8912794207]"
2026-01-31,214695.6683642022,"[163678.57251454305, 265712.7642138614]"
2026-02-28,212752.3075135264,"[160777.22972569396, 264727.3853013589]"
2026-03-31,210885.946831182,"[158042.69149512536, 263729.20216723863]"
2026-04-30,209093.53540362665,"[155461.99511060974, 262725.07569664356]"
2026-05-31,207372.14320113105,"[153023.6824374902, 261720.6039647719]"
2026-06-30,205718.95628809388,"[150717.54498669942, 260720.36758948833]"
2026-07-31,204131.27222314043,"[148534.42568506446, 259728.1187612164]"
2026-08-31,202606.49564147973,"[146466.06220948984, 258746.92907346963]"
2026-09-30,201142.1340122981,"[144504.96135557233, 257779.30666902388]"
2026-10-31,199735.79356425424,"[142644.2969655253, 256827.29016298318]"
2026-11-30,198385.1753724149,"[140877.82601032095, 255892.52473450886]"
2026-12-31,197088.07160023466,"[139199.81885245, 254976.32434801932]"
2027-01-31,195842.36189043656,"[137605.00072379425, 254079.72305707887]"
2027-02-28,194646.0098988939,"[136088.5021748539, 253203.51762293393]"
