date,prediction,confidence_interval
2025-03-31,1345063.9416128332,"[1148140.088277269, 1541987.7949483974]"
2025-04-30,1382050.8781456696,"[1151708.6250600715, 1612393.1312312677]"
2025-05-31,1421514.037608355,"[1150899.8593975566, 1692128.2158191535]"
2025-06-30,1463453.4200008893,"[1146721.8166167312, 1780185.0233850474]"
2025-07-31,1507869.0253232727,"[1139990.4531684974, 1875747.597478048]"
2025-08-31,1554760.853575505,"[1131327.6189953415, 1978194.0881556687]"
2025-09-30,1604128.9047575863,"[1121201.8353519093, 2087055.9741632633]"
2025-10-31,1655973.1788695166,"[1109969.8277835108, 2201976.529955522]"
2025-11-30,1710293.6759112957,"[1097908.5976006775, 2322678.754221914]"
2025-12-31,1767090.3958829239,"[1085238.1439403777, 2448942.64782547]"
2026-01-31,1826363.3387844008,"[1072137.1443869164, 2580589.5331818853]"
2026-02-28,1888112.5046157269,"[1058753.7610436957, 2717471.248187758]"
2026-03-31,1952337.8933769017,"[1045213.1621273212, 2859462.6246264824]"
2026-04-30,2019039.505067926,"[1031622.8378375443, 3006456.1722983075]"
2026-05-31,2088217.3396887989,"[1018076.423513796, 3158358.2558638016]"
2026-06-30,2159871.3972395207,"[1004656.4994042786, 3315086.295074763]"
2026-07-31,2234001.6777200913,"[991436.677913843, 3476566.67752634]"
2026-08-31,2310608.1811305108,"[978483.18659951, 3642733.1756615117]"
2026-09-30,2389690.907470779,"[965856.0883973222, 3813525.726544236]"
2026-10-31,2471249.8567408966,"[953610.2366426399, 3988889.476839153]"
2026-11-30,2555285.028940863,"[941796.0331910823, 4168774.024690644]"
2026-12-31,2641796.424070678,"[930460.0381896868, 4353132.80995167]"
2027-01-31,2730784.0421303427,"[919645.4665130549, 4541922.617747631]"
2027-02-28,2822247.883119856,"[909392.596474953, 4735103.169764759]"
