date,prediction,confidence_interval
2025-03-31,290651.3844011549,"[241210.519742465, 340092.24905984476]"
2025-04-30,292885.5080935983,"[238391.0811677812, 347379.9350194154]"
2025-05-31,288821.66766956885,"[231125.47349458624, 346517.86184455146]"
2025-06-30,293314.76597578113,"[227487.11485970253, 359142.41709185974]"
2025-07-31,295542.4262793074,"[224505.12259680554, 366579.72996180924]"
2025-08-31,295735.5786827315,"[220426.4657543291, 371044.69161113387]"
2025-09-30,297901.1563896955,"[217457.29533439782, 378345.01744499314]"
2025-10-31,299765.11551684,"[214723.57249996453, 384806.6585337155]"
2025-11-30,301037.79832786653,"[211766.58009039843, 390309.01656533463]"
2025-12-31,302745.64299231913,"[209158.07289689325, 396333.213087745]"
2026-01-31,304439.32492069097,"[206699.91478235176, 402178.7350590302]"
2026-02-28,305971.9769047949,"[204241.8570948515, 407702.09671473835]"
2026-03-31,307595.3082684578,"[201921.19168312463, 413269.424853791]"
2026-04-30,309228.0934646735,"[199695.83651635807, 418760.3504129889]"
2026-05-31,310818.51834303536,"[197515.85355458345, 424121.1831314873]"
2026-06-30,312425.86733215186,"[195409.66667078203, 429442.0679935217]"
2026-07-31,314037.5867746787,"[193366.9120381947, 434708.26151116274]"
2026-08-31,315637.88504992507,"[191370.1972222061, 439905.57287764404]"
2026-09-30,317240.17083534895,"[189422.84669028013, 445057.4949804178]"
2026-10-31,318843.16004577326,"[187520.6488155122, 450165.6712760343]"
2026-11-30,320442.4325922674,"[185656.6042097678, 455228.26097476704]"
2026-12-31,322040.8900874371,"[183829.12063281858, 460252.6595420557]"
2027-01-31,323638.63761707715,"[182035.46461232973, 465241.8106218246]"
2027-02-28,325234.509770917,"[180272.10386543052, 470196.9156764035]"
