date,prediction,confidence_interval
2025-03-31,259066.14111939186,"[225196.66148399923, 292935.6207547845]"
2025-04-30,261966.47889907952,"[222451.5295422632, 301481.42825589585]"
2025-05-31,261579.01503786212,"[219041.40039926764, 304116.6296764566]"
2025-06-30,261110.8458144074,"[215279.08790748718, 306942.6037213276]"
2025-07-31,260561.97122871535,"[211184.00111963792, 309939.9413377928]"
2025-08-31,259932.39128078596,"[206774.14690387837, 313090.63565769355]"
2025-09-30,259222.10597061925,"[202065.79695232236, 316378.41498891613]"
2025-10-31,258431.1152982152,"[197073.42086220122, 319788.80973422923]"
2025-11-30,257559.41926357383,"[191809.76868435077, 323309.0698427969]"
2025-12-31,256607.01786669513,"[186286.0259561333, 326928.009777257]"
2026-01-31,255573.91110757907,"[180511.99459314655, 330635.8276220116]"
2026-02-28,254460.0989862257,"[174496.2736511206, 334423.9243213308]"
2026-03-31,253265.581502635,"[168246.42692070428, 338284.73608456575]"
2026-04-30,251990.35865680696,"[161769.13194180938, 342211.58537180454]"
2026-05-31,250634.4304487416,"[155070.30923710827, 346198.5516603749]"
2026-06-30,249197.79687843888,"[148155.23271296083, 350240.3610439169]"
2026-07-31,247680.45794589884,"[141028.62313356076, 354332.29275823693]"
2026-08-31,246082.4136511215,"[133694.72687720257, 358470.1004250404]"
2026-09-30,244403.66399410678,"[126157.38214927336, 362649.9458389402]"
2026-10-31,242644.20897485476,"[118420.07463545063, 366868.3433142589]"
2026-11-30,240804.0485933654,"[110485.9843295712, 371122.11285715963]"
2026-12-31,238883.18284963872,"[102358.0250151859, 375408.34068409156]"
2027-01-31,236881.6117436747,"[94038.87764255161, 379724.3458447978]"
2027-02-28,234799.33527547334,"[85531.0186336677, 384067.651917279]"
