date,prediction,confidence_interval
2025-03-31,206724.45715092454,"[165281.7345784334, 248167.1797234157]"
2025-04-30,207585.19804343648,"[163699.38899325748, 251471.00709361548]"
2025-05-31,207739.55235324136,"[161809.4962470088, 253669.60845947394]"
2025-06-30,207883.8439665647,"[159971.8453755879, 255795.84255754147]"
2025-07-31,208018.07288340645,"[158178.9755172985, 257857.1702495144]"
2025-08-31,208142.23910376668,"[156424.72919773113, 259859.74900980224]"
2025-09-30,208256.34262764535,"[154703.9575461329, 261808.7277091578]"
2025-10-31,208360.38345504247,"[153012.3057785697, 263708.4611315152]"
2025-11-30,208454.36158595802,"[151346.05378694317, 265562.6693849729]"
2025-12-31,208538.277020392,"[149701.99548785115, 267374.55855293287]"
2026-01-31,208612.12975834444,"[148077.34601950247, 269146.9134971864]"
2026-02-28,208675.9197998153,"[146469.66932639232, 270882.1702732383]"
2026-03-31,208729.64714480462,"[144876.82092201823, 272582.47336759104]"
2026-04-30,208773.3117933124,"[143296.9021220952, 274249.72146452963]"
2026-05-31,208806.91374533862,"[141728.22306455157, 275885.60442612565]"
2026-06-30,208830.45300088328,"[140169.27254362917, 277491.6334581374]"
2026-07-31,208843.92955994638,"[138618.6931877053, 279069.16593218746]"
2026-08-31,208847.34342252792,"[137075.26087082404, 280619.4259742318]"
2026-09-30,208840.6945886279,"[135537.86751014923, 282143.52166710654]"
2026-10-31,208823.98305824632,"[134005.5065948571, 283642.45952163555]"
2026-11-30,208797.20883138318,"[132477.2609361961, 285117.1567265702]"
2026-12-31,208760.37190803848,"[130952.29223721816, 286568.4515788588]"
2027-01-31,208713.47228821224,"[129429.83216358113, 287997.1124128434]"
2027-02-28,208656.50997190445,"[127909.17466059342, 289403.8452832155]"
