date,prediction,confidence_interval
2025-03-31,172758.3564293122,"[70228.42748719086, 275288.28537143354]"
2025-04-30,174426.10488831223,"[68595.59208345404, 280256.61769317044]"
2025-05-31,176131.32234809402,"[66576.85133733023, 285685.7933588578]"
2025-06-30,177874.9154641485,"[64156.60029353367, 291593.2306347634]"
2025-07-31,179657.7908919665,"[61322.350707057005, 297993.231076876]"
2025-08-31,181480.855287039,"[58064.560205728674, 304897.15036834934]"
2025-09-30,183345.01530485682,"[54376.352693591034, 312313.6779161226]"
2025-10-31,185251.17760091083,"[50253.16833002455, 320249.1868717971]"
2025-11-30,187200.24883069194,"[45692.38016204123, 328708.11749934265]"
2025-12-31,189193.13564969104,"[40692.908974984195, 337693.3623243979]"
2026-01-31,191230.744713399,"[35254.860169446736, 347206.6292573513]"
2026-02-28,193313.98267730675,"[29379.198271427274, 357248.7670831862]"
2026-03-31,195443.7561969051,"[23067.467315029586, 367820.0450787806]"
2026-04-30,197620.971927685,"[16321.559486183542, 378920.3843691865]"
2026-05-31,199846.5365251373,"[9143.530271971133, 390549.54277830344]"
2026-06-30,202121.3566447529,"[1535.4557858936896, 402707.2575036121]"
2026-07-31,204446.33894202267,"[-6500.673368022166, 415393.3512520675]"
2026-08-31,206822.39007243753,"[-14963.02771720558, 428607.80786208063]"
2026-09-30,209250.41669148832,"[-23849.98983997811, 442350.82322295476]"
2026-10-31,211731.325454666,"[-33160.18583458141, 456622.83674391336]"
2026-11-30,214266.02301746135,"[-42892.501871075714, 471424.5479059984]"
2026-12-31,216855.41603536534,"[-53046.08960467807, 486756.9216754087]"
2027-01-31,219500.41116386882,"[-63620.363513090444, 502621.1858408281]"
2027-02-28,222201.91505846265,"[-74614.99258213956, 519018.82269906485]"
