date,prediction,confidence_interval
2025-03-31,467454.4404645614,"[447894.2331787861, 487014.6477503367]"
2025-04-30,468614.23432216723,"[439067.63144076057, 498160.8372035739]"
2025-05-31,470416.5840939357,"[434053.7778723405, 506779.3903155308]"
2025-06-30,471833.5337387621,"[429358.47769752843, 514308.58977999573]"
2025-07-31,473440.4382581609,"[425721.26176808774, 521159.61474823405]"
2025-08-31,474915.91390002845,"[422336.10306392115, 527495.7247361357]"
2025-09-30,476439.49357131857,"[419399.6215410273, 533479.3656016098]"
2025-10-31,477910.8860261318,"[416663.40199550684, 539158.3700567568]"
2025-11-30,479386.1162861928,"[414166.4080996133, 544605.8244727723]"
2025-12-31,480833.8874719034,"[411819.6854085299, 549848.089535277]"
2026-01-31,482271.68274779554,"[409621.8537100167, 554921.5117855744]"
2026-02-28,483689.73561171396,"[407535.4875365626, 559843.9836868653]"
2026-03-31,485093.5018588137,"[405551.25985352724, 564635.7438641001]"
2026-04-30,486479.9337550851,"[403650.37873481226, 569309.488775358]"
2026-05-31,487850.7338355995,"[401823.72112135123, 573877.7465498478]"
2026-06-30,489204.95102468564,"[400060.2089445947, 578349.6931047766]"
2026-07-31,490543.11661532405,"[398352.46658974414, 582733.7666409039]"
2026-08-31,491864.9338149043,"[396693.1376357664, 587036.7299940422]"
2026-09-30,493170.5684186784,"[395076.50999640464, 591264.6268409522]"
2026-10-31,494459.9278095642,"[393497.30263998604, 595422.5529791424]"
2026-11-30,495733.06372561696,"[391951.0968669948, 599515.0305842392]"
2026-12-31,496989.9472647562,"[390433.9086981823, 603545.9858313301]"
2027-01-31,498230.5945723559,"[388942.27704891464, 607518.9120957971]"
2027-02-28,499454.99662923487,"[387473.09542666527, 611436.8978318045]"
