date,prediction,confidence_interval
2025-03-31,362250.1464424688,"[289892.0010877116, 434608.291797226]"
2025-04-30,368742.9333010186,"[259178.77758845993, 478307.0890135773]"
2025-05-31,377717.4510657351,"[232245.70046701463, 523189.2016644555]"
2025-06-30,389412.7902267039,"[205434.77577135057, 573390.8046820572]"
2025-07-31,404068.04127401096,"[177004.72309686994, 631131.3594511519]"
2025-08-31,421922.29469774186,"[145846.02967159246, 697998.5597238913]"
2025-09-30,443214.6409879824,"[111160.07533916848, 775269.2066367962]"
2025-10-31,468184.1706348182,"[72338.13357963302, 864030.2076900033]"
2025-11-30,497069.97412833513,"[28900.938760389923, 965239.0094962803]"
2025-12-31,530111.1419586188,"[-19537.765025698347, 1079760.048942936]"
2026-01-31,567546.764615755,"[-73295.56955055508, 1208389.0987820649]"
2026-02-28,609615.9325898294,"[-132638.410869134, 1351870.276048793]"
2026-03-31,656557.7363709278,"[-197792.66772136628, 1510908.1404632218]"
2026-04-30,708611.2664491358,"[-268953.84240604145, 1686176.3753043131]"
2026-05-31,766015.6133145394,"[-346292.83604259, 1878324.0626716688]"
2026-06-30,829009.867457224,"[-429960.52719437936, 2087980.2621088275]"
2026-07-31,897833.1193672755,"[-520091.15275007195, 2315757.391484623]"
2026-08-31,972724.4595347797,"[-616804.8407710907, 2562253.75984065]"
2026-09-30,1053922.978449822,"[-720209.5394702656, 2828055.4963699095]"
2026-10-31,1141667.7666024882,"[-830402.5125595601, 3113738.0457645366]"
2026-11-30,1236197.9144828643,"[-947471.519857513, 3419867.348823242]"
2026-12-31,1337752.512581036,"[-1071495.7665580222, 3747000.791720094]"
2027-01-31,1446570.651387089,"[-1202546.6800669217, 4095687.9828410996]"
2027-02-28,1562891.4213911085,"[-1340688.5563767836, 4466471.399159001]"
