date,prediction,confidence_interval
2025-03-31,203347.17187402328,"[106885.68262746975, 299808.6611205768]"
2025-04-30,200212.75506294786,"[95098.85698879723, 305326.65313709853]"
2025-05-31,190675.43781408918,"[82720.75560886269, 298630.1200193157]"
2025-06-30,190675.43781408918,"[82720.75560886269, 298630.1200193157]"
2025-07-31,190675.43781408918,"[82720.75560886269, 298630.1200193157]"
2025-08-31,190675.43781408918,"[82720.75560886269, 298630.1200193157]"
2025-09-30,190675.43781408918,"[82720.75560886269, 298630.1200193157]"
2025-10-31,190675.43781408918,"[82720.75560886269, 298630.1200193157]"
2025-11-30,190675.43781408918,"[82720.75560886269, 298630.1200193157]"
2025-12-31,190675.43781408918,"[82720.75560886269, 298630.1200193157]"
2026-01-31,190675.43781408918,"[82720.75560886269, 298630.1200193157]"
2026-02-28,190675.43781408918,"[82720.75560886269, 298630.1200193157]"
2026-03-31,190675.43781408918,"[82720.75560886269, 298630.1200193157]"
2026-04-30,190675.43781408918,"[82720.75560886269, 298630.1200193157]"
2026-05-31,190675.43781408918,"[82720.75560886269, 298630.1200193157]"
2026-06-30,190675.43781408918,"[82720.75560886269, 298630.1200193157]"
2026-07-31,190675.43781408918,"[82720.75560886269, 298630.1200193157]"
2026-08-31,190675.43781408918,"[82720.75560886269, 298630.1200193157]"
2026-09-30,190675.43781408918,"[82720.75560886269, 298630.1200193157]"
2026-10-31,190675.43781408918,"[82720.75560886269, 298630.1200193157]"
2026-11-30,190675.43781408918,"[82720.75560886269, 298630.1200193157]"
2026-12-31,190675.43781408918,"[82720.75560886269, 298630.1200193157]"
2027-01-31,190675.43781408918,"[82720.75560886269, 298630.1200193157]"
2027-02-28,190675.43781408918,"[82720.75560886269, 298630.1200193157]"
