date,prediction,confidence_interval
2025-03-31,223620.507726201,"[186757.93860948115, 260483.07684292085]"
2025-04-30,219724.49261890497,"[182861.56156135106, 256587.4236764589]"
2025-05-31,223842.87674773217,"[185997.93147650437, 261687.82201895997]"
2025-06-30,224840.72131963097,"[186977.33770910354, 262704.1049301584]"
2025-07-31,224191.25131194192,"[185588.2785658578, 262794.22405802604]"
2025-08-31,229359.3282536242,"[190652.20547534764, 268066.45103190077]"
2025-09-30,225558.67366054663,"[186466.39587041657, 264650.9514506767]"
2025-10-31,232587.8395010273,"[193176.0481596467, 271999.63084240793]"
2025-11-30,228317.32776376692,"[188756.01391472406, 267878.6416128098]"
2025-12-31,234490.88387668028,"[194367.46682937947, 274614.3009239811]"
2026-01-31,232190.5623094142,"[192003.17018938434, 272377.9544294441]"
2026-02-28,235598.93539614184,"[194761.28071340924, 276436.59007887443]"
2026-03-31,236476.1642652722,"[195572.8353095768, 277379.4932209676]"
2026-04-30,236691.3622775764,"[195250.88844567077, 278131.83610948204]"
2026-05-31,240412.8652923928,"[198835.93285654296, 281989.7977282426]"
2026-06-30,238426.29835953913,"[196510.63462923205, 280341.9620898462]"
2026-07-31,243511.6842474141,"[201321.37132320937, 285701.9971716188]"
2026-08-31,241082.44973426216,"[198708.3033498871, 283456.59611863724]"
2026-09-30,245717.87257692267,"[202925.88408936711, 288509.86106447823]"
2026-10-31,244503.56987666493,"[201598.50032505096, 287408.6394282789]"
2026-11-30,247362.821839965,"[203983.09104731306, 290742.55263261695]"
2026-12-31,248235.82120449626,"[204746.19589163898, 291725.4465173535]"
2027-01-31,248960.70524812242,"[205053.03722814866, 292868.3732680962]"
2027-02-28,251768.34591305477,"[207700.7827269388, 295835.9090991707]"
