date,prediction,confidence_interval
2025-03-31,201717.20183498983,"[167529.22116938196, 235905.1825005977]"
2025-04-30,190199.74797682327,"[142593.878299383, 237805.61765426354]"
2025-05-31,177526.25037965295,"[111838.23194985671, 243214.2688094492]"
2025-06-30,170940.53992207686,"[83540.16731675946, 258340.91252739425]"
2025-07-31,162796.60773720487,"[50090.4696534914, 275502.74582091835]"
2025-08-31,152231.03021638197,"[14317.674258006795, 290144.38617475715]"
2025-09-30,143191.02811399405,"[-22769.618790594133, 309151.67501858226]"
2025-10-31,134429.1201200786,"[-61258.457478494034, 330116.6977186512]"
2025-11-30,124811.59948527123,"[-102179.94572437636, 351803.1446949188]"
2025-12-31,115196.84316370943,"[-144454.38360820845, 374848.06993562734]"
2026-01-31,105832.51649076078,"[-188151.1905420088, 399816.22352353035]"
2026-02-28,96213.86431100189,"[-233416.82260311855, 425844.55122512236]"
2026-03-31,86442.41014721451,"[-280181.4957304335, 453066.3160248626]"
2026-04-30,76682.75986777822,"[-328230.50386377977, 481596.0235993362]"
2026-05-31,66844.17657101792,"[-377636.2708039563, 511324.6239459922]"
2026-06-30,56879.0516386774,"[-428360.87383692904, 542118.9771142838]"
2026-07-31,46849.734518254525,"[-480337.0858242756, 574036.5548607847]"
2026-08-31,36750.73012996289,"[-533529.8483602229, 607031.3086201487]"
2026-09-30,26559.42123629944,"[-587932.5213650343, 641051.3638376332]"
2026-10-31,16284.601011162356,"[-643504.6088114268, 676073.8108337516]"
2026-11-30,5934.12508915018,"[-700218.1369083698, 712086.3870866701]"
2026-12-31,-4499.440589719253,"[-758053.2417712518, 749054.3605918133]"
2027-01-31,-15016.323506772565,"[-816988.5126041889, 786955.8655906438]"
2027-02-28,-25613.55462611901,"[-876999.7799727252, 825772.6707204873]"
