date,prediction,confidence_interval
2025-03-31,220443.24762594444,"[148520.87683233345, 292365.6184195554]"
2025-04-30,223579.29880875323,"[143244.10881114868, 303914.4888063578]"
2025-05-31,226913.76185665515,"[137791.30518571442, 316036.21852759586]"
2025-06-30,230450.14756826826,"[132115.87129841273, 328784.4238381238]"
2025-07-31,234191.9667422108,"[126179.10303839344, 342204.83044602815]"
2025-08-31,238142.73017710078,"[119947.97372025586, 356337.4866339457]"
2025-09-30,242305.94867155634,"[113393.71311430054, 371218.1842288121]"
2025-10-31,246685.1330241956,"[106490.84939073707, 386879.4166576541]"
2025-11-30,251283.79403363663,"[99216.53560878409, 403351.0524584892]"
2025-12-31,256105.44249849758,"[91550.05899768008, 420660.8259993151]"
2026-01-31,261153.58921739654,"[83472.47237001575, 438834.70606477733]"
2026-02-28,266431.7449889517,"[74966.3100740804, 457897.17990382307]"
2026-03-31,271943.42061178107,"[66015.36435247125, 477871.4768710909]"
2026-04-30,277692.1268845028,"[56604.506102483516, 498779.74766652216]"
2026-05-31,283681.37460573495,"[46719.53909662689, 520643.210114843]"
2026-06-30,289914.6745740958,"[36347.07996746013, 543482.2691807315]"
2026-07-31,296395.5375882032,"[25474.458399785566, 567316.6167766209]"
2026-08-31,303127.4744466755,"[14089.633420348458, 592165.3154730026]"
2026-09-30,310113.9959481306,"[2181.122679435881, 618046.8692168253]"
2026-10-31,317358.6128911868,"[-10262.057667173212, 644979.2834495468]"
2026-11-30,324864.83607446204,"[-23250.444348022458, 672980.1164969465]"
2026-12-31,332636.1762965746,"[-36794.17112373357, 702066.5237168828]"
2027-01-31,340676.1443561424,"[-50903.00688659999, 732255.2955988848]"
2027-02-28,348988.2510517838,"[-65586.3886807466, 763562.8907843141]"
