date,prediction,confidence_interval
2025-03-31,330407.6157897722,"[301760.2384961914, 359054.993083353]"
2025-04-30,328230.6719451089,"[296808.33996506967, 359653.00392514816]"
2025-05-31,328306.5231823735,"[293549.0719060203, 363063.9744587267]"
2025-06-30,326470.24115477985,"[289048.6518217056, 363891.83048785414]"
2025-07-31,326458.4788025098,"[286311.8154118247, 366605.1421931949]"
2025-08-31,324738.2158821513,"[282336.9010908053, 367139.53067349724]"
2025-09-30,324649.63219178683,"[279923.8019051956, 369375.4624783781]"
2025-10-31,323034.5606745568,"[276339.2726369967, 369729.84871211695]"
2025-11-30,322878.77468045434,"[274149.1215292107, 371608.427831698]"
2025-12-31,321359.18782973086,"[270874.7008833242, 371843.6747761375]"
2026-01-31,321144.770358907,"[268849.1417048649, 373440.3990129491]"
2026-02-28,319711.9639929166,"[265831.3496745506, 373592.57831128256]"
2026-03-31,319446.5494010679,"[263933.66334954655, 374959.43545258924]"
2026-04-30,318092.71603420016,"[261134.0705906635, 375051.36147773685]"
2026-05-31,317783.1020765527,"[259339.7797993305, 376226.42435377487]"
2026-06-30,316501.2362828128,"[256729.2711965367, 376273.2013690889]"
2026-07-31,316153.4733789023,"[255021.34171375862, 377285.605044046]"
2026-08-31,314937.28718699206,"[252576.9946479588, 377297.57972602535]"
2026-09-30,314556.75820488017,"[250943.1616712818, 378170.35473847855]"
2026-10-31,313400.60546071205,"[248646.40335275343, 378154.80756867066]"
2026-11-30,312992.09702672006,"[247077.58223820437, 378906.61181523575]"
2026-12-31,311890.9057720772,"[244913.0303885091, 378868.7811556453]"
2027-01-31,311458.67200537055,"[243402.32380337734, 379515.02020736376]"
2027-02-28,310407.88402235566,"[241357.01861882198, 379458.74942588934]"
