date,prediction,confidence_interval
2025-03-31,216892.65803303628,"[169280.93018358044, 264504.3858824921]"
2025-04-30,218479.4693362331,"[170855.2564346451, 266103.6822378211]"
2025-05-31,220074.02835673591,"[172436.6193747783, 267711.43733869353]"
2025-06-30,221676.33509454475,"[174025.0021442818, 269327.6680448077]"
2025-07-31,223286.3895496596,"[175620.38793599413, 270952.39116332505]"
2025-08-31,224904.19172208046,"[177222.7599978092, 272585.62344635173]"
2025-09-30,226529.74161180735,"[178832.10163523623, 274227.38158837846]"
2025-10-31,228163.03921884025,"[180448.3962140002, 275877.6822236803]"
2025-11-30,229804.08454317917,"[182071.62716267997, 277536.54192367836]"
2025-12-31,231452.8775848241,"[183701.77797538333, 279203.9771942649]"
2026-01-31,233109.41834377506,"[185338.8322144565, 280880.00447309366]"
2026-02-28,234773.70682003204,"[186982.77351322662, 282564.6401268374]"
2026-03-31,236445.74301359503,"[188633.58557877532, 284257.90044841473]"
2026-04-30,238125.52692446404,"[190291.2521947407, 285959.8016541874]"
2026-05-31,239813.05855263906,"[191955.75722414642, 287670.3598811317]"
2026-06-30,241508.3378981201,"[193627.08461225586, 289389.59118398436]"
2026-07-31,243211.36496090717,"[195305.2183894484, 291117.5115323659]"
2026-08-31,244922.13974100025,"[196990.14267411616, 292854.1368078843]"
2026-09-30,246640.66223839935,"[198681.84167557914, 294599.48280121956]"
2026-10-31,248366.93245310447,"[200380.29969701587, 296353.5652091931]"
2026-11-30,250100.9503851156,"[202085.5011384076, 298116.39963182365]"
2026-12-31,251842.71603443276,"[203797.43049949358, 299888.0015693719]"
2027-01-31,253592.22940105593,"[205516.0723827348, 301668.38641937706]"
2027-02-28,255349.49048498512,"[207241.41149628395, 303457.5694736863]"
