date,prediction,confidence_interval
2025-03-31,198266.37876237597,"[127958.56652515923, 268574.1909995927]"
2025-04-30,178855.86430787778,"[94641.73973237872, 263069.9888833768]"
2025-05-31,153675.93728914458,"[53435.722676969555, 253916.15190131962]"
2025-06-30,121836.7801443605,"[3606.591788321399, 240066.9685003996]"
2025-07-31,87998.82862343207,"[-56507.49708198423, 232505.15432884835]"
2025-08-31,48674.57241222916,"[-125340.45849013202, 222689.60331459035]"
2025-09-30,3992.09975657185,"[-204799.7977676113, 212783.997280755]"
2025-10-31,-46589.793830517185,"[-295587.31488488906, 202407.72722385466]"
2025-11-30,-102826.28211077544,"[-398521.0267347174, 192868.46251316657]"
2025-12-31,-165272.61971920886,"[-514007.3354196439, 183462.0959812262]"
2026-01-31,-234185.90891056508,"[-642726.4699449713, 174354.6521238411]"
2026-02-28,-309901.6206022849,"[-785260.6930835303, 165457.45187896042]"
2026-03-31,-392658.61464987625,"[-942196.0273513568, 156878.7980516043]"
2026-04-30,-482771.14662283385,"[-1114072.2430373237, 148529.94979165593]"
2026-05-31,-580528.2260511417,"[-1301441.5491536655, 140385.09705138206]"
2026-06-30,-686228.5885112004,"[-1504842.6267164303, 132385.44969402964]"
2026-07-31,-800160.0908705472,"[-1724808.5127693743, 124488.33102827985]"
2026-08-31,-922617.5070185887,"[-1961862.78991646, 116627.77587928239]"
2026-09-30,-1053893.3588769014,"[-2216524.5778669836, 108737.86011318094]"
2026-10-31,-1194281.3594463672,"[-2489307.147587832, 100744.42869509733]"
2026-11-30,-1344074.0682714952,"[-2780718.784910584, 92570.64836759376]"
2026-12-31,-1503564.6710500293,"[-3091262.7708140984, 84133.42871403997]"
2027-01-31,-1673046.1389423795,"[-3421438.0108693046, 75345.73298454587]"
2027-02-28,-1852811.5834688132,"[-3771739.183660157, 66116.01672253036]"
