date,prediction,confidence_interval
2025-03-31,412703.90833248,"[338026.63941476325, 487381.17725019675]"
2025-04-30,400166.65154923894,"[264823.9264503715, 535509.3766481064]"
2025-05-31,385278.37479776307,"[168846.54139353562, 601710.2082019905]"
2025-06-30,371512.13140085083,"[65590.14549961244, 677434.1173020892]"
2025-07-31,357171.38892103103,"[-49387.818842294684, 763730.5966843567]"
2025-08-31,343084.8770217668,"[-172613.55315530876, 858783.3071988423]"
2025-09-30,328847.7741741946,"[-304551.8923923617, 962247.4407407509]"
2025-10-31,314657.82938798127,"[-444109.5508493913, 1073425.2096253538]"
2025-11-30,300418.44535286515,"[-591081.0206311337, 1191917.9113368639]"
2025-12-31,286176.8083499078,"[-744964.6297781048, 1317318.2464779206]"
2026-01-31,271909.8686159803,"[-905487.2499516185, 1449306.987183579]"
2026-02-28,257628.8856012523,"[-1072336.5957888854, 1587594.36699139]"
2026-03-31,243328.35923973983,"[-1245273.643010311, 1731930.3614897907]"
2026-04-30,229010.97622798418,"[-1424068.7189504737, 1882090.6714064418]"
2026-05-31,214675.4241565841,"[-1608524.106417238, 2037874.9547304062]"
2026-06-30,200322.3441170846,"[-1798457.2117231125, 2199101.8999572815]"
2026-07-31,185951.4229462542,"[-1993703.9052404724, 2365606.751132981]"
2026-08-31,171562.81361945235,"[-2194113.1667256383, 2537238.7939645434]"
2026-09-30,157156.44141059936,"[-2399546.6293878383, 2713859.512209037]"
2026-10-31,142732.3428222209,"[-2609876.325099599, 2895341.0107440413]"
2026-11-30,128290.5000234019,"[-2824983.7255795486, 3081564.7256263522]"
2026-12-31,113830.92172426655,"[-3044758.4981740913, 3272420.341622624]"
2027-01-31,99353.60367005489,"[-3269097.669013344, 3467804.8763534543]"
2027-02-28,84858.54793915089,"[-3497904.806930185, 3667621.902808487]"
