date,prediction,confidence_interval
2025-03-31,291044.3134550807,"[274869.21821044845, 307219.4086997129]"
2025-04-30,291745.58097861556,"[268415.0881591463, 315076.0737980848]"
2025-05-31,294917.69153284526,"[265510.3028606962, 324325.0802049943]"
2025-06-30,296249.9318975781,"[260590.9440045963, 331908.9197905599]"
2025-07-31,297582.172262311,"[256614.71778209208, 338549.6267425299]"
2025-08-31,298914.41262704384,"[253251.50387578498, 344577.3213783027]"
2025-09-30,300246.6529917767,"[250328.0177473835, 350165.2882361699]"
2025-10-31,301578.89335650956,"[247739.88283718668, 355417.90387583245]"
2025-11-30,302911.1337212424,"[245418.45625065715, 360403.8111918277]"
2025-12-31,304243.3740859753,"[243315.7377312493, 365171.01044070127]"
2026-01-31,305575.61445070815,"[241396.60089634827, 369754.62800506805]"
2026-02-28,306907.854815441,"[239634.4225420116, 374181.2870888704]"
2026-03-31,308240.09518017387,"[238008.45274683277, 378471.737613515]"
2026-04-30,309572.33554490673,"[236502.1466309477, 382642.52445886575]"
2026-05-31,310904.5759096396,"[235102.06000839366, 386707.0918108855]"
2026-06-30,312236.81627437245,"[233797.0921162928, 390676.5404324521]"
2026-07-31,313569.0566391053,"[232577.95073831762, 394560.162539893]"
2026-08-31,314901.2970038382,"[231436.76475169172, 398365.82925598463]"
2026-09-30,316233.53736857104,"[230366.7972819311, 402100.277455211]"
2026-10-31,317565.7777333039,"[229362.22926645615, 405769.32620015164]"
2026-11-30,318898.01809803676,"[228417.99338992484, 409378.04280614865]"
2026-12-31,320230.2584627696,"[227529.64476351987, 412930.87216201937]"
2027-01-31,321562.4988275025,"[226693.25887453085, 416431.7387804741]"
2027-02-28,322894.73919223534,"[225905.35009068728, 419884.1282937834]"
