date,prediction,confidence_interval
2025-03-31,278178.13194310875,"[233206.10368101884, 323150.1602051987]"
2025-04-30,286161.05907133373,"[232817.50820377577, 339504.6099388917]"
2025-05-31,284485.580990087,"[220428.84162814356, 348542.32035203045]"
2025-06-30,295479.641243879,"[222155.9169253226, 368803.36556243536]"
2025-07-31,293120.6304097245,"[211609.07901780284, 374632.18180164613]"
2025-08-31,304288.5656946843,"[214025.30937282357, 394551.822016545]"
2025-09-30,302452.5591318001,"[204634.32068650686, 400270.7975770933]"
2025-10-31,313317.95626938326,"[207139.64256324814, 419496.26997551834]"
2025-11-30,312193.0183433659,"[198626.16156342454, 425759.87512330734]"
2025-12-31,322717.2395136317,"[200969.36031395302, 444465.11871331034]"
2026-01-31,322304.79054494324,"[193142.32390502508, 451467.2571848614]"
2026-02-28,332527.3058797685,"[195206.47615186867, 469848.1356076683]"
2026-03-31,332797.5000037858,"[187925.45414501196, 477669.5458625597]"
2026-04-30,342768.89329543035,"[189650.84208980028, 495886.9445010604]"
2026-05-31,343689.38051484467,"[182807.7446454973, 504571.01638419204]"
2026-06-30,353459.1197062118,"[184162.68615988255, 522755.553252541]"
2026-07-31,355000.1317196148,"[177670.71375116534, 532329.5496880643]"
2026-08-31,364614.5647009389,"[178638.79396301732, 550590.3354388605]"
2026-09-30,366749.5946792695,"[172425.8950839914, 561073.2942745476]"
2026-10-31,376251.8340190141,"[172999.56603812435, 579504.1019999038]"
2026-11-30,378957.5157887574,"[167004.48429707976, 590910.5472804351]"
2026-12-31,388387.65390372515,"[167181.53397714093, 609593.7738303094]"
2027-01-31,391643.5133939668,"[161351.3071029409, 621935.7196849927]"
2027-02-28,401038.87844362383,"[161132.7853997662, 640944.9714874815]"
