date,prediction,confidence_interval
2025-03-31,190566.2048163141,"[115863.89039124273, 265268.51924138545]"
2025-04-30,181624.2783329026,"[106504.40809605812, 256744.1485697471]"
2025-05-31,172067.33703898298,"[92528.33208151715, 251606.3419964488]"
2025-06-30,164441.01607019568,"[82477.70000188031, 246404.33213851106]"
2025-07-31,157979.85105663008,"[74319.7110448175, 241639.99106844267]"
2025-08-31,152505.82845734755,"[67648.65685722229, 237363.00005747282]"
2025-09-30,147868.1317951291,"[62162.06085465386, 233574.20273560434]"
2025-10-31,143938.98646540917,"[57628.739483706275, 230249.23344711206]"
2025-11-30,140610.13937891708,"[53868.82108545321, 227351.45767238096]"
2025-12-31,137789.87644757965,"[50740.45968565931, 224839.29320949997]"
2026-01-31,135400.4957415233,"[48130.602549624295, 222670.38893342233]"
2026-02-28,133376.1666993489,"[45948.362649798306, 220803.97074889948]"
2026-03-31,131661.1164101238,"[44120.1426719017, 219202.0901483459]"
2026-04-30,130208.09299678996,"[42585.978401230735, 217830.20759234918]"
2026-05-31,128977.06376519217,"[41296.75415649115, 216657.3733738932]"
2026-06-30,127934.11225103095,"[40212.055211849685, 215656.16929021222]"
2026-07-31,127050.50377694189,"[39298.49350075284, 214802.51405313093]"
2026-08-31,126301.89377457765,"[38528.38995796617, 214075.39759118913]"
2026-09-30,125667.65705993143,"[37878.72884860654, 213456.58527125634]"
2026-10-31,125130.31958256027,"[37330.3217158027, 212930.31744931784]"
2026-11-30,124675.07699265651,"[36867.13440614172, 212483.01957917132]"
2026-12-31,124289.38676186115,"[36475.74205550697, 212103.03146821534]"
2027-01-31,123962.62262021433,"[36144.885273090156, 211780.3599673385]"
2027-02-28,123685.78178852928,"[35865.106942256854, 211506.4566348017]"
