date,prediction,confidence_interval
2025-03-31,188078.35671656704,"[135907.89263222835, 240248.82080090573]"
2025-04-30,182657.38157843787,"[129514.45348657682, 235800.3096702989]"
2025-05-31,190145.40169940382,"[134536.3422541362, 245754.46114467146]"
2025-06-30,194140.2987649758,"[134516.99321926347, 253763.60431068813]"
2025-07-31,190284.61442354528,"[126082.19172248564, 254487.03712460492]"
2025-08-31,191612.5994165749,"[124992.31535220078, 258232.88348094904]"
2025-09-30,193731.5187299987,"[124106.85937529775, 263356.17808469967]"
2025-10-31,194288.03510259307,"[121588.99686880915, 266987.073336377]"
2025-11-30,194482.42752576194,"[118957.30887600192, 270007.546175522]"
2025-12-31,195612.89483779905,"[117510.20061737312, 273715.589058225]"
2026-01-31,196543.13074901965,"[115810.94840248543, 277275.3130955539]"
2026-02-28,197222.88229848616,"[113951.00053066363, 280494.7640663087]"
2026-03-31,197993.4577659966,"[112288.05987862007, 283698.8556533731]"
2026-04-30,198869.96711646812,"[110799.34416657643, 286940.59006635984]"
2026-05-31,199671.08353746694,"[109279.27842603285, 290062.888648901]"
2026-06-30,200455.7821526877,"[107807.77729967218, 293103.7870057032]"
2026-07-31,201269.07898257216,"[106421.91201161931, 296116.245953525]"
2026-08-31,202085.51124098955,"[105086.75583132025, 299084.26665065886]"
2026-09-30,202888.07508275402,"[103783.02611576758, 301993.12404974044]"
2026-10-31,203693.52222818337,"[102527.55243133174, 304859.49202503497]"
2026-11-30,204503.26471307196,"[101317.53136337017, 307688.9980627737]"
2026-12-31,205311.23473460416,"[100144.04670314588, 310478.42276606243]"
2027-01-31,206117.6891362847,"[99005.73368314828, 313229.6445894211]"
2027-02-28,206925.30771081915,"[97903.48166082286, 315947.1337608154]"
