date,prediction,confidence_interval
2025-03-31,424039.05828757235,"[372769.4561209479, 475308.6604541968]"
2025-04-30,399980.77402638184,"[294497.30998145934, 505464.23807130434]"
2025-05-31,378162.98038655805,"[178800.0386905281, 577525.922082588]"
2025-06-30,349432.9398437851,"[22070.057539400877, 676795.8221481693]"
2025-07-31,309892.9547207098,"[-180952.18973904126, 800738.0991804609]"
2025-08-31,269101.3809838449,"[-429467.79648862866, 967670.5584563185]"
2025-09-30,217609.62401581422,"[-730417.9888675038, 1165637.2368991324]"
2025-10-31,161558.84180420486,"[-1083665.9394812323, 1406783.6230896423]"
2025-11-30,98600.77620788068,"[-1492931.069035373, 1690132.621451134]"
2025-12-31,28184.94035993664,"[-1960951.7520629503, 2017321.6327828234]"
2026-01-31,-47822.46012703386,"[-2489033.014378994, 2393388.0941249263]"
2026-02-28,-131429.31071767892,"[-3080559.067953764, 2817700.446518406]"
2026-03-31,-221290.14301370323,"[-3736888.039763799, 3294307.7537363926]"
2026-04-30,-318001.112919657,"[-4460462.192540841, 3824459.9667015276]"
2026-05-31,-421632.78901539685,"[-5253329.189123493, 4410063.6110927]"
2026-06-30,-531840.5380666262,"[-6117221.204834525, 5053540.1287012715]"
2026-07-31,-649062.1739998359,"[-7054308.422314559, 5756184.074314888]"
2026-08-31,-773018.9309500288,"[-8066245.955257729, 6520208.093357671]"
2026-09-30,-903871.4344313677,"[-9154931.417926364, 7347188.549063629]"
2026-10-31,-1041638.5676527554,"[-10322121.441585328, 8238844.306279817]"
2026-11-30,-1186272.6592784093,"[-11569488.589863952, 9196943.271307133]"
2026-12-31,-1337882.4605746071,"[-12898772.79157123, 10223007.870422017]"
2027-01-31,-1496424.5979844441,"[-14311573.373222798, 11318724.17725391]"
2027-02-28,-1661954.2000228525,"[-15809525.03073607, 12485616.630690366]"
