date,prediction,confidence_interval
2025-03-31,823279.9160689872,"[782394.6153452103, 864165.2167927641]"
2025-04-30,829264.3960811413,"[770696.2908267839, 887832.5013354988]"
2025-05-31,835457.076397828,"[762804.662649361, 908109.4901462949]"
2025-06-30,841861.5933804129,"[756899.1406783091, 926824.0460825167]"
2025-07-31,848481.583390262,"[752286.2089377571, 944676.9578427669]"
2025-08-31,855320.682788741,"[748616.4564248533, 962024.9091526286]"
2025-09-30,862382.5279372156,"[745686.3433944571, 979078.7124799741]"
2025-10-31,869670.7551970519,"[743366.122527194, 995975.3878669098]"
2025-11-30,877189.0009296155,"[741567.8610599049, 1012810.140799326]"
2025-12-31,884940.9014962721,"[740229.2887122807, 1029652.5142802635]"
2026-01-31,892930.0932583876,"[739304.8498701397, 1046555.3366466356]"
2026-02-28,901160.2125773277,"[738760.3899212753, 1063560.0352333803]"
2026-03-31,909634.8958144584,"[738569.8233575708, 1080699.968271346]"
2026-04-30,918357.7793311453,"[738712.9509763559, 1098002.6076859348]"
2026-05-31,927332.4994887544,"[739173.977337615, 1115491.0216398938]"
2026-06-30,936562.6926486514,"[739940.4728865658, 1133184.912410737]"
2026-07-31,946051.995172202,"[741002.6284042352, 1151101.3619401688]"
2026-08-31,955804.0434207721,"[742352.7074184618, 1169255.3794230823]"
2026-09-30,965822.4737557274,"[743984.6361517695, 1187660.3113596851]"
2026-10-31,976110.9225384337,"[745893.6911904078, 1206328.1538864595]"
2026-11-30,986673.0261302568,"[748076.257970077, 1225269.7942904367]"
2026-12-31,997512.4208925626,"[750529.6414896941, 1244495.200295431]"
2027-01-31,1008632.7431867168,"[753251.9161533453, 1264013.5702200884]"
2027-02-28,1020037.6293740852,"[756241.8053434012, 1283833.4534047693]"
