date,prediction,confidence_interval
2025-03-31,311825.53253303736,"[255342.46653815923, 368308.5985279155]"
2025-04-30,296724.3161766985,"[240233.33401987443, 353215.2983335225]"
2025-05-31,291035.51072946005,"[233043.0786043455, 349027.9428545746]"
2025-06-30,301367.9942942507,"[241409.7885582933, 361326.20003020804]"
2025-07-31,296112.5593667555,"[234725.39871176233, 357499.7200217486]"
2025-08-31,306023.39493969944,"[242789.25763907746, 369257.5322403214]"
2025-09-30,301178.20256662084,"[236576.46336172835, 365779.9417715133]"
2025-10-31,310689.89250930294,"[244342.61200983755, 377037.17300876835]"
2025-11-30,306233.0490104256,"[238571.0161542254, 373895.08186662575]"
2025-12-31,315366.8947863197,"[246047.18532317303, 384686.6042494663]"
2026-01-31,311277.67489564605,"[240689.40509861795, 381865.94469267415]"
2026-02-28,320053.8411592227,"[247884.90985566672, 392222.7724627787]"
2026-03-31,316312.6256694546,"[242916.0023622551, 389709.248976654]"
2026-04-30,324750.20093500364,"[249841.09346224274, 399659.30840776453]"
2026-05-31,321338.4176697908,"[245238.15279652807, 397438.6825430535]"
2026-06-30,329455.4717424917,"[251903.5869818217, 407007.3565031617]"
2026-07-31,326355.53967885295,"[247645.44993209693, 405065.62942560896]"
2026-08-31,334169.178020884,"[254062.19961096137, 414276.1564308066]"
2026-09-30,331364.45439368306,"[250129.22289087644, 412599.68589648965]"
2026-10-31,338890.869588939,"[256308.27743182817, 421473.4617460498]"
2026-11-30,336365.5998182702,"[252682.16372865502, 420049.03590788535]"
2026-12-31,343620.1202905293,"[258634.3925832337, 428605.84799782484]"
2027-01-31,341359.39058136084,"[255298.05097490613, 427420.73018781556]"
2027-02-28,348356.5267124776,"[261034.1094492034, 435678.94397575187]"
