date,prediction,confidence_interval
2025-03-31,381822.6518172511,"[242390.81701774744, 521254.4866167548]"
2025-04-30,401172.96470751613,"[239281.6278130954, 563064.3016019368]"
2025-05-31,436831.32152306056,"[247707.98881283987, 625954.6542332813]"
2025-06-30,475059.6073353021,"[241737.18673505014, 708382.027935554]"
2025-07-31,521470.12918942206,"[239569.81896045862, 803370.4394183855]"
2025-08-31,578344.0667489859,"[238680.41365186335, 918007.7198461085]"
2025-09-30,644722.5176879255,"[234806.8178567718, 1054638.217519079]"
2025-10-31,721694.4832042501,"[229605.75714636035, 1213783.2092621399]"
2025-11-30,810305.5600024565,"[223123.803121528, 1397487.3168833852]"
2025-12-31,911139.5621423834,"[214860.40849620325, 1607418.7157885637]"
2026-01-31,1024970.9746343265,"[205033.16513911763, 1844908.7841295353]"
2026-02-28,1152607.705958204,"[193806.988584887, 2111408.4233315215]"
2026-03-31,1294800.0196697032,"[181274.1177842901, 2408325.9215551163]"
2026-04-30,1452312.900667817,"[167619.60321052186, 2737006.1981251123]"
2026-05-31,1625919.0559155317,"[153051.72610075935, 3098786.385730304]"
2026-06-30,1816384.731715954,"[137783.46151424595, 3494986.001917662]"
2026-07-31,2024476.894699375,"[122050.22534698225, 3926903.564051768]"
2026-08-31,2250963.740375096,"[106103.76300937403, 4395823.717740818]"
2026-09-30,2496612.815425616,"[90207.77466137288, 4903017.85618986]"
2026-10-31,2762191.6328767864,"[74638.8926065294, 5449744.373147043]"
2026-11-30,3048467.870605898,"[59685.62894309871, 6037250.1122686975]"
2026-12-31,3356209.1499122446,"[45647.150490782224, 6666771.149333707]"
2027-01-31,3686183.0756718838,"[32832.77894606721, 7339533.3723977]"
2027-02-28,4039157.272409117,"[21561.40314739151, 8056753.141670842]"
