date,prediction,confidence_interval
2025-03-31,320983.9743589744,"[302115.36043852713, 339852.5882794216]"
2025-04-30,321951.9230769231,"[279760.4197096043, 364143.42644424195]"
2025-05-31,322903.84615384624,"[252303.95750021926, 393503.73480747326]"
2025-06-30,323839.7435897437,"[220492.08885889436, 427187.398320593]"
2025-07-31,324759.6153846155,"[184826.2293742026, 464693.0013950284]"
2025-08-31,325663.4615384617,"[145668.35658730078, 505658.5664896226]"
2025-09-30,326551.28205128224,"[103294.83135154261, 549807.7327510219]"
2025-10-31,327423.0769230771,"[57925.36520571477, 596920.7886404395]"
2025-11-30,328278.84615384636,"[9739.981155421061, 646817.7111522716]"
2025-12-31,329118.58974359,"[-41110.34975516732, 699347.5292423472]"
2026-01-31,329942.307692308,"[-94496.6669402307, 754381.2823248466]"
2026-02-28,330750.0000000003,"[-150307.15287404408, 811807.1528740446]"
2026-03-31,331541.666666667,"[-208443.6481868158, 871526.9815201497]"
2026-04-30,332317.30769230804,"[-268819.08294469066, 933453.6983293067]"
2026-05-31,333076.9230769235,"[-331355.53638440487, 997509.3825382518]"
2026-06-30,333820.5128205132,"[-395982.7404972743, 1063623.7661383008]"
2026-07-31,334548.07692307734,"[-462636.9050182705, 1131733.0588644252]"
2026-08-31,335259.61538461584,"[-531259.7802478126, 1201779.0110170443]"
2026-09-30,335955.1282051287,"[-601797.8992273984, 1273708.1556376559]"
2026-10-31,336634.6153846159,"[-674201.9574452497, 1347471.1882144813]"
2026-11-30,337298.07692307746,"[-748426.2995760506, 1423022.4534222055]"
2026-12-31,337945.5128205134,"[-824428.4906325084, 1500319.5162735353]"
2027-01-31,338576.9230769237,"[-902168.9544862222, 1579322.8006400696]"
2027-02-28,339192.3076923083,"[-981610.6667389973, 1659995.282123614]"
