date,prediction,confidence_interval
2025-03-31,259679.16666666672,"[185206.8147939589, 334151.5185393745]"
2025-04-30,224037.50000000003,"[57512.25876834165, 390562.7412316584]"
2025-05-31,188075.00000000006,"[-90575.02549494524, 466725.02549494535]"
2025-06-30,151791.66666666674,"[-256110.20364477485, 559693.5369781083]"
2025-07-31,115187.50000000009,"[-437114.2432888313, 667489.2432888316]"
2025-08-31,78262.50000000013,"[-632158.4587309263, 788683.4587309265]"
2025-09-30,41016.666666666824,"[-840152.0839613479, 922185.4172946817]"
2025-10-31,3450.00000000017,"[-1060227.9416084036, 1067127.941608404]"
2025-11-30,-34437.49999999981,"[-1291675.5005925428, 1222800.5005925433]"
2025-12-31,-72645.83333333312,"[-1533898.8947430179, 1388607.2280763518]"
2026-01-31,-111174.99999999977,"[-1786389.130756697, 1564039.1307566974]"
2026-02-28,-150024.9999999998,"[-2048704.8771104258, 1748654.8771104263]"
2026-03-31,-189195.83333333314,"[-2320458.709526113, 1942067.0428594467]"
2026-04-30,-228687.4999999998,"[-2601306.972514333, 2143931.972514333]"
2026-05-31,-268499.9999999998,"[-2890942.121359589, 2353942.121359589]"
2026-06-30,-308633.3333333331,"[-3189086.815930266, 2571820.1492636]"
2026-07-31,-349087.4999999997,"[-3495489.283039245, 2797314.2830392458]"
2026-08-31,-389862.4999999997,"[-3809919.6175041976, 3030194.6175041986]"
2026-09-30,-430958.333333333,"[-4132166.791097829, 3270250.124431163]"
2026-10-31,-472374.9999999997,"[-4462036.20431402, 3517286.2043140214]"
2026-11-30,-514112.4999999997,"[-4799347.660585812, 3771122.6605858128]"
2026-12-31,-556170.8333333331,"[-5143933.673667593, 4031592.007000927]"
2027-01-31,-598549.9999999999,"[-5495638.040916581, 4298538.040916581]"
2027-02-28,-641249.9999999999,"[-5854314.631089545, 4571814.631089545]"
