date,prediction,confidence_interval
2025-03-31,118463.9437748529,"[-90204.76890157606, 327132.65645128186]"
2025-04-30,181242.01637078883,"[-144843.38334196483, 507327.4160835425]"
2025-05-31,114956.68015220604,"[-421325.35959596926, 651238.7199003813]"
2025-06-30,150068.13067676706,"[-579354.8639071699, 879491.1252607041]"
2025-07-31,102401.47633558014,"[-873426.9750852818, 1078229.927756442]"
2025-08-31,119142.18061862976,"[-1101911.8599291304, 1340196.22116639]"
2025-09-30,82665.30304941689,"[-1419014.000791556, 1584344.60689039]"
2025-10-31,86972.15526590374,"[-1701178.7379905782, 1875123.0485223858]"
2025-11-30,56940.51783179027,"[-2043611.9910642519, 2157493.0267278324]"
2025-12-31,52605.16850390687,"[-2369461.1365189925, 2474671.4735268066]"
2026-01-31,25988.63048035766,"[-2738027.777990965, 2790005.03895168]"
2026-02-28,15432.65109966042,"[-3101102.9946781914, 3131968.2968775122]"
2026-03-31,-9704.013967078843,"[-3495796.692896799, 3476388.664962642]"
2026-04-30,-24934.065126192894,"[-3891694.632199478, 3841826.5019470924]"
2026-05-31,-49826.80690571554,"[-4312073.915271674, 4212420.301460243]"
2026-06-30,-68743.2065798838,"[-4737659.685710878, 4600173.272551111]"
2026-07-31,-94181.37537422008,"[-5183062.847526195, 4994700.096777755]"
2026-08-31,-116153.30527412331,"[-5636017.151093939, 5403710.540545693]"
2026-09-30,-142641.0267080005,"[-6105687.012837027, 5820404.9594210265]"
2026-10-31,-167265.60909561222,"[-6584232.18337404, 6249700.965182815]"
2026-11-30,-195124.84750457693,"[-7077387.484784304, 6687137.789775151]"
2026-12-31,-222144.78091203305,"[-7580116.065162106, 7135826.50333804]"
2027-01-31,-251581.1616963415,"[-8095990.93644293, 7592828.613050247]"
2027-02-28,-280832.1182417161,"[-8621755.592150422, 8060091.35566699]"
