date,prediction,confidence_interval
2025-03-31,426391.9943771815,"[206875.61747817302, 645908.37127619]"
2025-04-30,360091.417401645,"[-42293.57519801409, 762476.410001304]"
2025-05-31,309408.4597767822,"[-195252.2555013782, 814069.1750549426]"
2025-06-30,309820.4502018674,"[-212893.73615607905, 832534.6365598137]"
2025-07-31,309820.4502018674,"[-212893.73615607905, 832534.6365598137]"
2025-08-31,309820.4502018674,"[-212893.73615607905, 832534.6365598137]"
2025-09-30,309820.4502018674,"[-212893.73615607905, 832534.6365598137]"
2025-10-31,309820.4502018674,"[-212893.73615607905, 832534.6365598137]"
2025-11-30,309820.4502018674,"[-212893.73615607905, 832534.6365598137]"
2025-12-31,309820.4502018674,"[-212893.73615607905, 832534.6365598137]"
2026-01-31,309820.4502018674,"[-212893.73615607905, 832534.6365598137]"
2026-02-28,309820.4502018674,"[-212893.73615607905, 832534.6365598137]"
2026-03-31,309820.4502018674,"[-212893.73615607905, 832534.6365598137]"
2026-04-30,309820.4502018674,"[-212893.73615607905, 832534.6365598137]"
2026-05-31,309820.4502018674,"[-212893.73615607905, 832534.6365598137]"
2026-06-30,309820.4502018674,"[-212893.73615607905, 832534.6365598137]"
2026-07-31,309820.4502018674,"[-212893.73615607905, 832534.6365598137]"
2026-08-31,309820.4502018674,"[-212893.73615607905, 832534.6365598137]"
2026-09-30,309820.4502018674,"[-212893.73615607905, 832534.6365598137]"
2026-10-31,309820.4502018674,"[-212893.73615607905, 832534.6365598137]"
2026-11-30,309820.4502018674,"[-212893.73615607905, 832534.6365598137]"
2026-12-31,309820.4502018674,"[-212893.73615607905, 832534.6365598137]"
2027-01-31,309820.4502018674,"[-212893.73615607905, 832534.6365598137]"
2027-02-28,309820.4502018674,"[-212893.73615607905, 832534.6365598137]"
