date,prediction,confidence_interval
2025-03-31,251389.7458658391,"[221615.63188351705, 281163.85984816117]"
2025-04-30,251132.00903961537,"[217787.81643353694, 284476.2016456938]"
2025-05-31,252863.90405796428,"[217434.16278804245, 288293.6453278861]"
2025-06-30,254859.98333276794,"[217580.54275406833, 292139.42391146754]"
2025-07-31,256880.8261264888,"[217849.14965619487, 295912.50259678275]"
2025-08-31,258903.08016276968,"[218194.9878088318, 299611.17251670756]"
2025-09-30,260925.30090616405,"[218607.12588453616, 303243.4759277919]"
2025-10-31,262947.4990606488,"[219078.28518259164, 306816.7129387059]"
2025-11-30,264969.6934949457,"[219602.43611385205, 310336.9508760394]"
2025-12-31,266991.8875169372,"[220174.49575285037, 313809.27928102406]"
2026-01-31,269014.08150748524,"[220790.1424125053, 317238.0206024652]"
2026-02-28,271036.27549714164,"[221445.66719178908, 320626.8838024942]"
2026-03-31,273058.4694870041,"[222137.85909842854, 323979.0798755797]"
2026-04-30,275080.6634769145,"[222863.9162343523, 327297.41071947676]"
2026-05-31,277102.8574668312,"[223621.3763463355, 330584.3385873269]"
2026-06-30,279125.0514567485,"[224408.06183661107, 333842.04107688594]"
2026-07-31,281147.24544666585,"[225222.03571671923, 337072.4551766125]"
2026-08-31,283169.4394365832,"[226061.56595501493, 340277.3129181515]"
2026-09-30,285191.63342650054,"[226925.09634186595, 343458.17051113513]"
2026-10-31,287213.8274164179,"[227811.22247283492, 346616.43236000085]"
2026-11-30,289236.02140633523,"[228718.67179209917, 349753.3710205713]"
2026-12-31,291258.2153962526,"[229646.2868873999, 352870.14390510524]"
2027-01-31,293280.4093861699,"[230593.01141155098, 355967.80736078887]"
2027-02-28,295302.60337608727,"[231557.87814272736, 359047.32860944717]"
