date,prediction,confidence_interval
2025-03-31,283428.6718061995,"[265787.02607956366, 301070.3175328353]"
2025-04-30,285300.1047133198,"[260133.9665556354, 310466.2428710042]"
2025-05-31,285357.114353796,"[254698.58794856796, 316015.640759024]"
2025-06-30,284939.3978124767,"[249372.74044964561, 320506.05517530773]"
2025-07-31,287194.5252451259,"[247561.66285918956, 326827.3876310622]"
2025-08-31,284907.328703952,"[241381.27855941793, 328433.3788484861]"
2025-09-30,288505.53780420683,"[241564.5863124113, 335446.4892960024]"
2025-10-31,285538.74043109594,"[235315.21926261045, 335762.26159958146]"
2025-11-30,289090.5369074497,"[235826.34095544845, 342354.732859451]"
2025-12-31,286878.6267254037,"[230754.75882014996, 343002.4946306575]"
2026-01-31,289061.38609032513,"[230151.19981172617, 347971.5723689241]"
2026-02-28,288673.13664338976,"[227204.62771365367, 350141.64557312586]"
2026-03-31,288783.86031794065,"[224734.09554788884, 352833.62508799246]"
2026-04-30,290486.2956272417,"[224088.0574538964, 356884.53380058706]"
2026-05-31,288715.4887994668,"[219923.05285820813, 357507.9247407255]"
2026-06-30,291889.1732816492,"[220889.7577915055, 362888.5887717929]"
2026-07-31,289210.42415807716,"[215993.31040725566, 362427.53790889867]"
2026-08-31,292639.6429516697,"[217312.3508940715, 367966.9350092679]"
2026-09-30,290374.34890926006,"[212989.34793230146, 367759.34988621867]"
2026-10-31,292777.6182248199,"[213358.02280699063, 372197.2136426491]"
2026-11-30,292028.60080198676,"[210684.9514552359, 373372.2501487376]"
2026-12-31,292598.68344774726,"[209294.0326047609, 375903.3342907336]"
2027-01-31,293794.8465224075,"[208667.0616391364, 378922.6314056786]"
2027-02-28,292521.33189554856,"[205514.85038745642, 379527.8134036407]"
