date,prediction,confidence_interval
2025-03-31,224095.88407538526,"[-45093.85442049164, 493285.6225712622]"
2025-04-30,223893.52422062025,"[-46194.21610584328, 493981.26454708376]"
2025-05-31,223669.5397938784,"[-47380.47786000057, 494719.55744775734]"
2025-06-30,223423.93079515966,"[-48654.388056447555, 495502.24964676687]"
2025-07-31,223156.6972244641,"[-50017.6217050447, 496331.0161539729]"
2025-08-31,222867.83908179167,"[-51471.77774691247, 497207.45591049583]"
2025-09-30,222557.3563671424,"[-53018.37659491273, 498133.08932919754]"
2025-10-31,222225.24908051628,"[-54658.85794128757, 499109.35610232013]"
2025-11-30,221871.51722191332,"[-56394.57885140146, 500137.6132952281]"
2025-12-31,221496.1607913335,"[-58226.8121596525, 501219.13374231954]"
2026-01-31,221099.17978877685,"[-60156.74518050387, 502355.10475805757]"
2026-02-28,220680.57421424333,"[-62185.47874430026, 503546.6271727869]"
2026-03-31,220240.34406773298,"[-64314.02656413324, 504794.7146995992]"
2026-04-30,219778.48934924576,"[-66543.31493656288, 506100.2936350544]"
2026-05-31,219295.01005878169,"[-68874.18277555893, 507464.20289312233]"
2026-06-30,218789.90619634077,"[-71307.38197564558, 508887.19436832715]"
2026-07-31,218263.177761923,"[-73843.57809698523, 510369.93362083123]"
2026-08-31,217714.8247555284,"[-76483.35136206911, 511913.00087312586]"
2026-09-30,217144.84717715692,"[-79227.19795084654, 513516.8923051604]"
2026-10-31,216553.2450268086,"[-82075.53157855905, 515182.02163217624]"
2026-11-30,215940.01830448344,"[-85028.68533828796, 516908.72194725485]"
2026-12-31,215305.16701018144,"[-88086.91378829649, 518697.24780865933]"
2027-01-31,214648.69114390257,"[-91250.39526267289, 520547.777550478]"
2027-02-28,213970.59070564687,"[-94519.23438255923, 522460.415793853]"
