date,prediction,confidence_interval
2025-03-31,227337.16129032258,"[128057.7354016233, 326616.58717902185]"
2025-04-30,339988.6451612903,"[26039.534559114254, 653937.7557634664]"
2025-05-31,494671.61290322564,"[-178674.21400916268, 1168017.439815614]"
2025-06-30,691543.2258064514,"[-508054.6414387778, 1891141.0930516806]"
2025-07-31,930760.64516129,"[-981496.1456952607, 2843017.4360178406]"
2025-08-31,1212481.032258064,"[-1616547.135980858, 4041509.200496986]"
2025-09-30,1536861.5483870963,"[-2429348.40950021, 5503071.506274402]"
2025-10-31,1904059.3548387089,"[-3434921.965474365, 7243040.675151782]"
2025-11-30,2314231.612903225,"[-4647373.120084073, 9275836.345890524]"
2025-12-31,2767535.483870966,"[-6080038.408606008, 11615109.37634794]"
2026-01-31,3264128.129032256,"[-7745597.633678831, 14273853.891743343]"
2026-02-28,3804166.7096774164,"[-9656161.138070015, 17264494.557424847]"
2026-03-31,4387808.387096771,"[-11823339.340467397, 20598956.114660937]"
2026-04-30,5015210.322580641,"[-14258299.197164739, 24288719.842326023]"
2026-05-31,5686529.67741935,"[-16971810.78777554, 28344870.142614238]"
2026-06-30,6401923.61290322,"[-19974286.283662267, 32778133.509468704]"
2026-07-31,7161549.290322572,"[-23275812.934735667, 37598911.515380815]"
2026-08-31,7965563.870967733,"[-26886181.285047904, 42817309.026983365]"
2026-09-30,8814124.516129022,"[-30814909.530044354, 48443158.5623024]"
2026-10-31,9707388.387096763,"[-35071264.715514496, 54486041.48970802]"
2026-11-30,10645512.64516128,"[-39664281.323090896, 60955306.61341345]"
2026-12-31,11628654.451612892,"[-44602777.67201499, 67860086.57524078]"
2027-01-31,12656970.967741923,"[-49895370.480148196, 75209312.41563204]"
2027-02-28,13730619.354838695,"[-55550487.860942066, 83011726.57061946]"
