date,prediction,confidence_interval
2025-03-31,1338449.1877338607,"[1166238.8726372225, 1510659.5028304989]"
2025-04-30,1711292.7975834934,"[1363301.1495678828, 2059284.445599104]"
2025-05-31,2190312.2247628137,"[1552722.400183885, 2827902.0493417424]"
2025-06-30,2646109.02479693,"[1590100.060501361, 3702117.989092499]"
2025-07-31,3369366.5011522407,"[1804467.1771884225, 4934265.825116059]"
2025-08-31,4093348.3375467504,"[1870032.310544983, 6316664.364548517]"
2025-09-30,4945169.7712441115,"[1932164.5348195392, 7958175.007668683]"
2025-10-31,5959530.537060038,"[2016518.8401075401, 9902542.234012537]"
2025-11-30,7005203.026487915,"[1967783.174557494, 12042622.878418336]"
2025-12-31,8223291.9230411975,"[1938847.1621135147, 14507736.68396888]"
2026-01-31,9534448.116391646,"[1830825.9988326775, 17238070.233950615]"
2026-02-28,10939348.64632738,"[1639521.8117279466, 20239175.48092681]"
2026-03-31,12496342.863351883,"[1422269.634284081, 23570416.092419684]"
2026-04-30,14134958.167875223,"[1094096.6718766578, 27175819.663873788]"
2026-05-31,15903850.23835308,"[703377.8305518944, 31104322.646154262]"
2026-06-30,17795350.04432017,"[234685.11816436052, 35356014.97047598]"
2026-07-31,19786896.31847574,"[-342268.8128127381, 39916061.449764214]"
2026-08-31,21914625.41705741,"[-993599.4485442974, 44822850.28265911]"
2026-09-30,24152272.37102107,"[-1753992.0916741379, 50058536.83371627]"
2026-10-31,26509338.939552143,"[-2618181.147618402, 55636859.026722685]"
2026-11-30,28995336.30397604,"[-3581387.313036356, 61572059.92098844]"
2026-12-31,31594254.955087684,"[-4666225.48282285, 67854735.39299822]"
2027-01-31,34321827.56911208,"[-5860614.783449002, 74504269.92167315]"
2027-02-28,37172499.54818287,"[-7175753.499621674, 81520752.59598741]"
