date,prediction,confidence_interval
2025-03-31,273240.0056530304,"[209520.71826030282, 336959.29304575804]"
2025-04-30,274257.3561419388,"[209656.3231577423, 338858.3891261354]"
2025-05-31,273352.21111080726,"[208392.52556995206, 338311.8966516624]"
2025-06-30,272364.2504149818,"[207177.64423860016, 337550.85659136344]"
2025-07-31,273571.8005421162,"[206438.37249080557, 340705.2285934269]"
2025-08-31,273859.4280312468,"[205576.24807889905, 342142.6079835946]"
2025-09-30,274419.06206278916,"[204488.2001894414, 344349.9239361369]"
2025-10-31,274544.33779413963,"[203258.65216655674, 345830.0234217225]"
2025-11-30,274982.05889310705,"[201865.82568505438, 348098.2921011597]"
2025-12-31,275212.4206296575,"[200342.74047333305, 350082.100785982]"
2026-01-31,275555.29221683973,"[198644.31046174315, 352466.2739719363]"
2026-02-28,275771.7816923152,"[196809.20331460738, 354734.360070023]"
2026-03-31,276040.73224800156,"[194810.37601192083, 357271.08848408225]"
2026-04-30,276238.751411967,"[192673.9349013699, 359803.56792256405]"
2026-05-31,276452.47158075887,"[190384.2901787521, 362520.65298276563]"
2026-06-30,276619.1788659598,"[187958.43751784466, 365279.92021407495]"
2026-07-31,276783.592038902,"[185389.16843001556, 368178.0156477884]"
2026-08-31,276914.1154002716,"[182687.52114406604, 371140.7096564772]"
2026-09-30,277033.2646024495,"[179851.16398556327, 374215.3652193357]"
2026-10-31,277124.9657011032,"[176887.53720897355, 377362.3941932329]"
2026-11-30,277200.647475303,"[173796.94628604653, 380604.3486645594]"
2026-12-31,277252.18210111145,"[170584.72868639723, 383919.6355158257]"
2027-01-31,277285.3594452657,"[167252.47631417963, 387318.24257635185]"
2027-02-28,277296.0571402524,"[163804.27630851965, 390787.8379719851]"
