date,prediction,confidence_interval
2025-03-31,351777.8861443606,"[319894.36817673524, 383661.40411198593]"
2025-04-30,354110.41603295575,"[318729.5126547216, 389491.3194111899]"
2025-05-31,356369.58030561905,"[316851.88977010397, 395887.27084113413]"
2025-06-30,358631.9333449227,"[315415.04310088715, 401848.8235889583]"
2025-07-31,360894.96448657115,"[314278.70598022384, 407511.22299291845]"
2025-08-31,363157.8282901526,"[313372.00610676367, 412943.6504735415]"
2025-09-30,365420.7090988391,"[312655.5500125312, 418185.86818514694]"
2025-10-31,367683.5898113736,"[312098.55450614303, 423268.6251166042]"
2025-11-30,369946.47025819734,"[311677.8632826742, 428215.07723372045]"
2025-12-31,372209.35075146926,"[311375.43818363565, 433043.2633193029]"
2026-01-31,374472.2312413058,"[311176.8974354196, 437767.56504719204]"
2026-02-28,376735.11173095217,"[311070.55778395094, 442399.6656779534]"
2026-03-31,378997.99222068756,"[311046.7743623896, 446949.21007898555]"
2026-04-30,381260.8727104111,"[311097.4750460596, 451424.2703747626]"
2026-05-31,383523.75320013514,"[311215.8232395468, 455831.6831607235]"
2026-06-30,385786.6336898593,"[311395.9682904648, 460177.2990892538]"
2026-07-31,388049.51417958346,"[311632.8572130293, 464466.17114613764]"
2026-08-31,390312.3946693076,"[311922.09026038623, 468702.699078229]"
2026-09-30,392575.2751590318,"[312259.80847482017, 472890.7418432434]"
2026-10-31,394838.15564875596,"[312642.60496575333, 477033.7063317586]"
2026-11-30,397101.0361384801,"[313067.4540688016, 481134.61820815864]"
2026-12-31,399363.9166282043,"[313531.6541691455, 485196.17908726307]"
2027-01-31,401626.79711792845,"[314032.7810995948, 489220.8131362621]"
2027-02-28,403889.6776076526,"[314568.64981688303, 493210.7053984222]"
