date,prediction,confidence_interval
2025-03-31,179145.12483291363,"[87275.05702845906, 271015.1926373682]"
2025-04-30,144534.1591823385,"[-81572.36924494867, 370640.6876096257]"
2025-05-31,76622.24001625861,"[-379408.46412814193, 532652.9441606591]"
2025-06-30,12731.2489448025,"[-757903.0817840702, 783365.5796736754]"
2025-07-31,-75067.65283570185,"[-1268616.0512926767, 1118480.745621273]"
2025-08-31,-165689.6507215175,"[-1890136.842310391, 1558757.5408673557]"
2025-09-30,-274866.9676083666,"[-2652869.3481663247, 2103135.4129495914]"
2025-10-31,-390676.38436708285,"[-3548252.7378143496, 2766899.969080184]"
2025-11-30,-521968.3107516819,"[-4595588.585629879, 3551651.9641265143]"
2025-12-31,-661988.8621936443,"[-5792887.001907979, 4468909.277520691]"
2026-01-31,-815705.4572570695,"[-7153329.845376519, 5521918.930862379]"
2026-02-28,-979280.9544095242,"[-8678314.536463836, 6719752.627644788]"
2026-03-31,-1155491.8349910805,"[-10377538.863414638, 8066555.193432476]"
2026-04-30,-1342146.6992642595,"[-12254114.627311708, 9569821.228783188]"
2026-05-31,-1540785.815123145,"[-14315694.42633312, 11234122.796086831]"
2026-06-30,-1750146.3754495422,"[-16566215.270562468, 13065922.519663384]"
2026-07-31,-1971071.1276119426,"[-19012086.697613418, 15069944.442389533]"
2026-08-31,-2202821.2131791413,"[-21657598.628672145, 17251956.202313863]"
2026-09-30,-2445845.810848135,"[-24508372.7963965, 19616681.17470023]"
2026-10-31,-2699701.694762107,"[-27568803.891518362, 22169400.501994148]"
2026-11-30,-2964615.976605688,"[-30843989.112699043, 24914757.15948767]"
2026-12-31,-3240312.238114505,"[-34338300.707821414, 27857676.2315924]"
2027-01-31,-3526892.2919807793,"[-38056466.980398424, 31002682.396436863]"
2027-02-28,-3824173.8393819956,"[-42002775.60480955, 34354427.92604557]"
