date,prediction,confidence_interval
2025-03-31,524410.3355231355,"[497668.6401117496, 551152.0309345213]"
2025-04-30,523771.8403089432,"[485820.4264547066, 561723.2541631798]"
2025-05-31,523084.51435742306,"[476441.2268141397, 569727.8019007065]"
2025-06-30,522348.3576685751,"[468302.0876393699, 576394.6276977803]"
2025-07-31,521563.3702423993,"[460928.88698515214, 582197.8534996464]"
2025-08-31,520729.5520788957,"[454079.40809614735, 587379.696061644]"
2025-09-30,519846.9031780642,"[447610.31718538556, 592083.4891707429]"
2025-10-31,518915.42353990494,"[441428.5846483363, 596402.2624314736]"
2025-11-30,517935.11316441785,"[435469.8424004371, 600400.3839283986]"
2025-12-31,516905.9720516029,"[429687.40722249844, 604124.5368807074]"
2026-01-31,515828.00020146015,"[424046.1754206855, 607609.8249822347]"
2026-02-28,514701.1976139896,"[418518.98271663015, 610883.4125113491]"
2026-03-31,513525.56428919116,"[413084.3127491365, 613966.8158292458]"
2026-04-30,512301.1002270649,"[407724.7900135862, 616877.4104405437]"
2026-05-31,511027.8054276109,"[402426.1523277328, 619629.4585274889]"
2026-06-30,509705.679890829,"[397176.528742876, 622234.831038782]"
2026-07-31,508334.7236167193,"[391965.9188764094, 624703.5283570292]"
2026-08-31,506914.9366052818,"[386785.8090611279, 627044.0641494356]"
2026-09-30,505446.31885651645,"[381628.88383932144, 629263.7538737115]"
2026-10-31,503928.87037042325,"[376488.8054045486, 631368.9353362978]"
2026-11-30,502362.59114700224,"[371360.04243137036, 633365.1398626341]"
2026-12-31,500747.4811862534,"[366237.7354376365, 635257.2269348704]"
2027-01-31,499083.54048817675,"[361117.58959713497, 637049.4913792185]"
2027-02-28,497370.76905277226,"[355995.7884713707, 638745.7496341738]"
