date,prediction,confidence_interval
2025-03-31,259368.27523766522,"[215506.1796126247, 303230.37086270575]"
2025-04-30,257531.9012687803,"[210337.45698633243, 304726.34555122815]"
2025-05-31,256580.18295605513,"[205506.10625909222, 307654.25965301803]"
2025-06-30,255567.4421956243,"[200553.49136821096, 310581.3930230376]"
2025-07-31,254493.67898748774,"[195477.37027387402, 313509.98770110146]"
2025-08-31,253358.8933316455,"[190276.25123783457, 316441.5354254564]"
2025-09-30,252163.08522809754,"[184949.18338348658, 319376.9870727085]"
2025-10-31,250906.25467684388,"[179495.61125043235, 322316.89810325543]"
2025-11-30,249588.4016778845,"[173915.27163030943, 325261.5317254596]"
2025-12-31,248209.52623121944,"[168208.1190653675, 328210.9333970714]"
2026-01-31,246769.62833684866,"[162374.27121335623, 331164.9854603411]"
2026-02-28,245268.70799477218,"[156413.96824993088, 334123.4477396135]"
2026-03-31,243706.76520499002,"[150327.54235883715, 337085.9880511429]"
2026-04-30,242083.79996750216,"[144115.3945800718, 340052.2053549325]"
2026-05-31,240399.8122823086,"[137777.9770959955, 343021.64746862167]"
2026-06-30,238654.8021494093,"[131315.77958364203, 345993.8247151766]"
2026-07-31,236848.76956880433,"[124729.31863932265, 348968.220498286]"
2026-08-31,234981.71454049365,"[118019.12954623431, 351944.29953475296]"
2026-09-30,233053.63706447725,"[111185.7598437878, 354921.5142851667]"
2026-10-31,231064.53714075516,"[104229.7642927241, 357899.30998878623]"
2026-11-30,229014.41476932738,"[97151.70092870746, 360877.1286099473]"
2026-12-31,226903.2699501939,"[89952.1279697349, 363854.4119306529]"
2027-01-31,224731.10268335472,"[82631.60139676469, 366830.60396994476]"
2027-02-28,222497.91296880983,"[75190.67306757285, 369805.1528700468]"
