date,prediction,confidence_interval
2025-03-31,338594.5641600341,"[67472.86065491661, 609716.2676651516]"
2025-04-30,474571.69508126396,"[-196737.0957266994, 1145880.4858892274]"
2025-05-31,629913.3876208233,"[-723703.6767609072, 1983530.4520025537]"
2025-06-30,844053.4953554972,"[-1446199.46811953, 3134306.4588305242]"
2025-07-31,1088485.18815395,"[-2459049.8187926966, 4636020.195100596]"
2025-08-31,1384629.6369726784,"[-3743185.034689849, 6512444.308635205]"
2025-09-30,1717217.105986377,"[-5354952.76597019, 8789386.977942944]"
2025-10-31,2097941.1387147848,"[-7294770.027488163, 11490652.304917732]"
2025-11-30,2518680.6025955686,"[-9600259.375268307, 14637620.580459442]"
2025-12-31,2985875.7017351706,"[-12280457.178356908, 18252208.58182725]"
2026-01-31,3495265.8584203767,"[-15363103.680961724, 22353635.397802476]"
2026-02-28,4050454.2463336424,"[-18860963.841908112, 26961872.3345754]"
2026-03-31,4649265.154300682,"[-22796239.411504474, 32094769.720105838]"
2026-04-30,5293769.636909142,"[-27183118.709695283, 37770657.983513564]"
2026-05-31,5982917.9010599945,"[-32040509.90889944, 44006345.71101943]"
2026-06-30,6717953.590784821,"[-37382931.83247904, 50818839.01404867]"
2026-07-31,7498434.957427019,"[-43227204.47599503, 58224074.39084906]"
2026-08-31,8325158.807542804,"[-49587671.43133338, 66237989.04641898]"
2026-09-30,9198011.762764752,"[-56479735.74540275, 74875759.27093226]"
2026-10-31,10117549.31809228,"[-63917347.29972773, 84152445.93591228]"
2026-11-30,11083835.429312004,"[-71914881.14114195, 94082551.99976596]"
2026-12-31,12097295.272748988,"[-80485814.73627524, 104680405.28177322]"
2027-01-31,13158088.5723005,"[-89643731.05305351, 115959908.1976545]"
2027-02-28,14266570.1265728,"[-99401622.88428062, 127934763.13742623]"
