date,prediction,confidence_interval
2025-03-31,214818.3703278802,"[160723.68163342116, 268913.05902233924]"
2025-04-30,196054.49976744456,"[127721.52797089922, 264387.4715639899]"
2025-05-31,185363.15545299623,"[90219.91576577013, 280506.39514022233]"
2025-06-30,181837.39102645958,"[54397.678143586934, 309277.1039093322]"
2025-07-31,165402.52873074354,"[2651.0137036578963, 328154.0437578292]"
2025-08-31,156152.91142440503,"[-42574.251321208925, 354880.074170019]"
2025-09-30,146586.0515438884,"[-93996.54137784377, 387168.6444656206]"
2025-10-31,135354.50800373545,"[-148502.7195371422, 419211.7355446131]"
2025-11-30,124061.11927925008,"[-205800.31589247356, 453922.55445097375]"
2025-12-31,114287.16064229234,"[-264300.59149817645, 492874.91278276115]"
2026-01-31,103152.03115939262,"[-326775.4804280661, 533079.5427468513]"
2026-02-28,92370.7059346138,"[-390999.3889117709, 575740.8007809984]"
2026-03-31,81770.74823256813,"[-457599.1516787682, 621140.6481439045]"
2026-04-30,71040.60964122112,"[-526577.7238838712, 668658.9431663135]"
2026-05-31,60170.05614810436,"[-597929.5736459902, 718269.685942199]"
2026-06-30,49500.68243745399,"[-671295.6140201195, 770296.9788950275]"
2026-07-31,38726.71049535822,"[-746974.1427044651, 824427.5636951815]"
2026-08-31,27947.83098741885,"[-824777.2940094686, 880672.9559843064]"
2026-09-30,17199.3979057242,"[-904684.017771598, 939082.8135830464]"
2026-10-31,6459.479677537047,"[-986680.3536493325, 999599.3130044065]"
2026-11-30,-4298.483739649801,"[-1070768.391508894, 1062171.4240295943]"
2026-12-31,-15025.898862945354,"[-1156879.6434004898, 1126827.845674599]"
2027-01-31,-25744.890082787417,"[-1245023.8695904403, 1193534.0894248653]"
2027-02-28,-36452.46863073147,"[-1335175.868525738, 1262270.9312642748]"
